Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602907604204,10,1010123456008,78,,1,2,8,1,2,,0.1,29,0,0.008352,12,0,0.1,,10.1818,33,0,0.1,13,30.7692,0,16.1041,31,,24,126,,0,0,0,3.18182
1602907604454,10,1010123456008,78,,1,2,8,1,2,,0,2,0,0.001952,1,0,9,,9.6,5,0,0.1,2,0,0,11.1515,31,,0,2,,0,0,0,1
1602907604704,10,1010123456008,78,,1,2,8,1,2,,18,6,0,0.010304,2,0,13,,5.18182,11,0,0.1,4,0,0,8.4365,31,,0,8,,0,0,0,1.36364
1602907604954,10,1010123456008,78,,1,2,8,1,2,,18,11,0,0.020608,4,0,11,,8.09091,22,0,0.1,9,11.1111,0,14.5004,31,,0,20,,0,0,0,2.13636
1602907605204,10,1010123456008,78,,1,2,8,1,2,,5.23077,39,0,0.03232,16,0,4,,9.83333,12,0,0.1,5,40,0,14.2111,31,,0,102,,0,0,0,4.75
1602907605454,10,1010123456008,78,,1,2,8,1,2,,18.0769,13,0,0.0208514,5,0,12,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602907605704,10,1010123456008,78,,1,2,8,1,2,,0,0,0,0,0,0,14,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907605954,10,1010123456008,78,,1,2,8,1,2,,14.4828,29,0,0.031456,11,0,7.5,,12,5,0,0.1,2,0,0,13.7313,31,,28,36,,0,0,0,1
1602907606204,10,1010123456008,78,,1,2,8,1,2,,0.1,58,0,0.008096,23,0,4.6,,0,0,0,0,0,0,0,0,0,,96,94,,0,0,0,0
1602907606454,10,1010123456008,78,,1,2,8,1,2,,4.25862,58,0,0.018208,23,0,4,,0,0,0,0,0,0,0,0,0,,88,74,,0,0,0,0
1602907606704,10,1010123456008,78,,1,2,8,1,2,,7.44445,27,0,0.016576,11,0,14,,9.4,5,0,0.1,2,0,0,13.1691,31,,36,36,,0,0,0,1
1602907606954,10,1010123456008,78,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,0.1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602907607204,10,1010123456008,78,,1,2,8,1,2,,0,2,0,0.005152,1,0,6,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602907607454,10,1010123456008,78,,1,2,8,1,2,,0,0,0,0,0,0,12,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907607704,10,1010123456008,78,,1,2,8,1,2,,6.20833,24,0,0.01152,10,0,7,,7,5,0,0.1,2,0,0,12.0519,31,,44,44,,0,0,0,1
1602907607954,10,1010123456008,78,,1,2,8,1,2,,14.5,10,0,0.010624,4,0,14,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602907608204,10,1010123456008,78,,1,2,8,1,2,,14.2,10,0,0.010816,4,0,1,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602907608454,10,1010123456008,78,,1,2,8,1,2,,1.32258,93,0,0.02,37,0,12,,0,0,0,0,0,0,0,0,0,,179,182,,0,0,0,0
1602907608704,10,1010123456008,78,,1,2,8,1,2,,15.3333,15,0,0.015968,6,0,10.5,,8.6,5,0,0.1,2,0,0,13.1905,31,,14,14,,0,0,0,1
1602907608954,10,1010123456008,78,,1,2,8,1,2,,2.50746,67,0,0.01872,27,0,7.33333,,0,0,0,0,0,0,0,0,0,,104,104,,0,0,0,0
1602907609204,10,1010123456008,78,,1,2,8,1,2,,13.3714,35,0,0.032672,14,0,7,,0,0,0,0,0,0,0,0,0,,42,42,,0,0,0,0
1602907609454,10,1010123456008,78,,1,2,8,1,2,,9.70968,31,0,0.0216,12,0,7,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602907609704,10,1010123456008,78,,1,2,8,1,2,,2.70732,41,0,0.01248,17,0,8.5,,0,4,0,0.1,2,0,0,0,31,,67,66,,0,0,0,0
1602907609954,10,1010123456008,78,,1,2,8,1,2,,0.848485,66,0,0.0136,27,0,11,,0,0,0,0,0,0,0,0,0,,175,188,,0,0,0,0
1602907610204,10,1010123456008,78,,1,2,8,1,2,,16.5833,12,0,0.015744,5,0,13,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602907610454,10,1010123456008,78,,1,2,8,1,2,,17.7143,7,0,0.010496,3,0,10,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602907610704,10,1010123456008,78,,1,2,8,1,2,,14.25,12,0,0.010752,5,0,11,,1.4,15,0,0.1,6,0,0,5.62476,31,,12,12,,0,0,0,1.8
1602907610954,10,1010123456008,78,,1,2,8,1,2,,17.5,10,0,0.010624,4,0,14,,0,2,0,0.1,1,0,0,0,31,,8,8,,0,0,0,0
1602907611204,10,1010123456008,78,,1,2,8,1,2,,10.1562,32,0,0.021888,13,0,10.5,,0,0,0,0,0,0,0,0,0,,40,40,,0,0,0,0
1602907611454,10,1010123456008,78,,1,2,8,1,2,,13.8095,21,0,0.021376,9,0,6.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602907611704,10,1010123456008,78,,1,2,8,1,2,,3.47887,71,0,0.023904,29,0,9.33333,,11.6,5,0,0.1,2,0,0,12.7933,31,,106,106,,0,0,0,1.6
1602907611954,10,1010123456008,78,,1,2,8,1,2,,15,22,140,0.021504,9,0,9.5,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602907612204,10,1010123456008,78,,1,2,8,1,2,,12.4167,24,0,0.02144,9,0,8,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602907612454,10,1010123456008,78,,1,2,8,1,2,,2.6,65,0,0.01872,27,0,11,,0,0,0,0,0,0,0,0,0,,108,108,,0,0,0,0
1602907612704,10,1010123456008,78,,1,2,8,1,2,,0,0,0,0,0,0,4,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602907612954,10,1010123456008,78,,1,2,8,1,2,,7.32653,49,0,0.02208,16,0,11,,0,8,0,0.1,4,50,0,0,31,,129,130,,0,0,0,0
1602907613204,10,1010123456008,78,,1,2,8,1,2,,18,5,0,0.015616,4,0,13,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
