time,nof_ue,dl_brate,ul_brate
1603041149110,0,0.0,0.0
1603041149360,0,0.0,0.0
1603041149610,0,0.0,0.0
1603041149860,0,0.0,0.0
1603041150110,0,0.0,0.0
1603041150360,0,0.0,0.0
1603041150610,0,0.0,0.0
1603041150860,0,0.0,0.0
1603041151110,0,0.0,0.0
1603041151360,0,0.0,0.0
1603041151610,0,0.0,0.0
1603041151860,0,0.0,0.0
1603041152110,0,0.0,0.0
1603041152360,0,0.0,0.0
1603041152610,0,0.0,0.0
1603041152860,0,0.0,0.0
1603041153110,0,0.0,0.0
1603041153360,0,0.0,0.0
1603041153610,0,0.0,0.0
1603041153860,0,0.0,0.0
1603041154110,0,0.0,0.0
1603041154360,0,0.0,0.0
1603041154610,0,0.0,0.0
1603041154860,0,0.0,0.0
1603041155110,0,0.0,0.0
1603041155360,0,0.0,0.0
1603041155610,0,0.0,0.0
1603041155860,0,0.0,0.0
1603041156110,0,0.0,0.0
1603041156360,0,0.0,0.0
1603041156610,0,0.0,0.0
1603041156860,0,0.0,0.0
1603041157110,0,0.0,0.0
1603041157360,0,0.0,0.0
1603041157610,0,0.0,0.0
1603041157860,0,0.0,0.0
1603041158110,0,0.0,0.0
1603041158360,0,0.0,0.0
1603041158610,0,0.0,0.0
1603041158860,0,0.0,0.0
1603041159110,0,0.0,0.0
1603041159360,0,0.0,0.0
1603041159610,0,0.0,0.0
1603041159860,0,0.0,0.0
1603041160110,0,0.0,0.0
1603041160360,0,0.0,0.0
1603041160610,0,0.0,0.0
1603041160860,0,0.0,0.0
1603041161110,0,0.0,0.0
1603041161360,0,0.0,0.0
1603041161610,0,0.0,0.0
1603041161860,0,0.0,0.0
1603041162110,0,0.0,0.0
1603041162360,0,0.0,0.0
1603041162610,0,0.0,0.0
1603041162860,0,0.0,0.0
1603041163110,0,0.0,0.0
1603041163360,0,0.0,0.0
1603041163610,0,0.0,0.0
1603041163860,0,0.0,0.0
1603041164110,0,0.0,0.0
1603041164360,0,0.0,0.0
1603041164610,0,0.0,0.0
1603041164860,0,0.0,0.0
1603041165110,0,0.0,0.0
1603041165360,0,0.0,0.0
1603041165610,0,0.0,0.0
1603041165860,0,0.0,0.0
1603041166110,0,0.0,0.0
1603041166360,0,0.0,0.0
1603041166610,0,0.0,0.0
1603041166860,0,0.0,0.0
1603041167110,0,0.0,0.0
1603041167360,0,0.0,0.0
1603041167610,0,0.0,0.0
1603041167860,0,0.0,0.0
1603041168110,0,0.0,0.0
1603041168360,0,0.0,0.0
1603041168610,0,0.0,0.0
1603041168860,0,0.0,0.0
1603041169110,0,0.0,0.0
1603041169360,0,0.0,0.0
1603041169610,0,0.0,0.0
1603041169860,0,0.0,0.0
1603041170110,0,0.0,0.0
1603041170360,0,0.0,0.0
1603041170610,0,0.0,0.0
1603041170860,0,0.0,0.0
1603041171110,0,0.0,0.0
1603041171360,0,0.0,0.0
1603041171610,0,0.0,0.0
1603041171860,0,0.0,0.0
1603041172110,0,0.0,0.0
1603041172360,0,0.0,0.0
1603041172610,0,0.0,0.0
1603041172860,0,0.0,0.0
1603041173110,0,0.0,0.0
1603041173360,0,0.0,0.0
1603041173610,0,0.0,0.0
1603041173860,0,0.0,0.0
1603041174110,0,0.0,0.0
1603041174360,0,0.0,0.0
1603041174610,0,0.0,0.0
1603041174860,1,2188.034180,479
1603041175110,8,9411.169922,2327.924072
1603041175361,8,14808.732422,195285.281250
1603041175611,11,511199.000000,316078.093750
1603041175861,15,474776.937500,214917.687500
1603041176110,14,1178568.250000,26209.806641
1603041176360,14,1372672.000000,154336.000000
1603041176610,12,1347200.000000,304288.000000
1603041176860,10,1687744.000000,140832.000000
1603041177110,10,1719392.000000,159712.000000
1603041177360,10,1809088.000000,190656.000000
1603041177610,10,2063488.000000,89120.000000
1603041177860,10,1809856.000000,19296.000000
1603041178110,10,2012704.000000,1568.000000
1603041178360,10,1655424.000000,134080.000000
1603041178610,10,1594432.000000,91776.000000
1603041178860,10,1566080.000000,0.0
1603041179110,10,871808.000000,26624.000000
1603041179360,10,1791968.000000,84960.000000
1603041179610,10,1746080.000000,85152.000000
1603041179860,10,1798624.000000,1568.000000
1603041180110,10,1186176.000000,0.0
1603041180360,10,1737760.000000,123936.000000
1603041180610,10,1801408.000000,75456.000000
1603041180860,10,1637984.000000,1568.000000
1603041181110,10,1703008.000000,27104.000000
1603041181360,10,1597856.000000,78848.000000
1603041181610,10,1559112.375000,94883.312500
1603041181860,10,1860479.125000,7424.000000
1603041182110,10,1923904.000000,26464.000000
1603041182360,10,1936931.625000,85751.000000
