time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,519,1.6,22,0.34,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,517,2.5,22,0.50,224,0,27,0.38,0.0,17056.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,520,1.0,22,0.50,0.0,0.0,27,3.5,0.0,2336.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,519,4.9,21,0.50,9024.000000,0,27,6.5,24,49216.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,523,7.1,21,0.50,448,0,27,4.8,0.0,8864.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,519,17,21,0.53,158720.000000,0,27,6.0,0.0,46176.000000,15,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,518,17,21,0.50,134528.000000,0,27,2.6,581,61376.000000,33,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,518,12,18,0.74,90880.000000,0,27,2.8,0.0,40608.000000,3,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,522,18,17,0.98,161280.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,524,18,17,1.1,154208.000000,0,27,1.7,0.0,23328.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,521,16,17,0.92,153472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,520,15,17,0.82,175168.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,520,16,17,0.88,188544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,519,9.5,17,0.56,89728.000000,0,27,1.1,0.0,37664.000000,6,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,521,16,17,0.79,192512.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,520,14,17,1.0,149184.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,520,15,17,0.79,144672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,521,14,17,0.60,204736.000000,0,27,2.2,0.0,33504.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,524,12,17,0.58,129920.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,522,12,17,0.50,104768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,519,8.1,17,0.50,107168.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,519,16,17,0.76,159168.000000,0,27,0.84,0.0,33408.000000,3,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,517,13,17,0.59,178752.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,518,17,17,0.95,244768.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,520,10,17,0.54,118848.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,521,14,17,0.56,114880.000000,0,27,0.73,0.0,23200.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,522,14,17,0.50,138208.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,522,14,17,0.73,119264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,522,13,17,0.57,157184.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,520,14,17,0.51,157504.000000,0,27,0.0080,0.0,29056.000000,3,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,524,15,17,0.63,143456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,523,17,17,0.92,239392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,520,15,17,0.70,99616.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,519,14,17,0.50,128544.000000,0,27,0.016,0.0,35328.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,518,14,17,0.58,192736.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,523,15,17,0.62,91392.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,523,14,17,0.50,144352.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,520,15,17,0.66,196192.000000,0,27,0.16,0.0,33088.000000,3,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,520,13,17,0.65,117664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,520,14,17,0.57,144672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,522,18,17,1.2,269632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,523,15,17,0.68,248544.000000,0,27,0.052,0.0,49248.000000,0,0.0,0.0,0.0,1.0
