time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,647,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,781,1.8,23,0.33,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,786,3.0,23,0.50,5131.474121,0,27,4.9,0.0,57466.136719,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,788,6.6,23,0.50,158592.000000,0,27,11,1022.000000,54432.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,788,19,23,0.51,598304.000000,0,27,6.8,0.0,240192.000000,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,791,18,23,0.51,740512.000000,0,27,10,0.0,10912.000000,33,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,792,20,22,0.55,1125184.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,789,18,22,0.51,895680.000000,0,27,11,0.0,11936.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,788,17,20,0.58,1286496.000000,0,27,9.2,0.0,35360.000000,14,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,789,17,20,0.61,1283488.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,791,16,20,0.62,981088.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,791,16,20,0.64,988160.000000,0,27,10,309,4256.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,789,20,20,1.7,618880.000000,19,27,1.2,0.0,65184.000000,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,789,17,20,0.85,906432.000000,4,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,789,18,19,0.99,848544.000000,5,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,790,18,20,1.0,838112.000000,7,27,1.1,73,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,790,15,20,0.60,1005856.000000,0,27,2.3,0.0,61984.000000,4,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,790,9.4,20,0.56,555200.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,789,12,20,0.63,941120.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,793,17,20,0.66,1436896.000000,0,27,2.2,338,7200.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,792,16,20,0.61,988576.000000,0,27,5.2,0.0,64640.000000,4,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,789,16,20,0.61,981952.000000,0.7,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,791,12,20,0.58,830784.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,790,17,20,0.62,1146464.000000,0,27,5.5,581,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,789,17,20,0.60,987008.000000,0,27,0.96,0.0,50432.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,789,16,20,0.64,987104.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,790,13,20,0.59,853824.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,791,17,20,0.62,1126592.000000,0,27,0.20,209,4384.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,791,17,20,0.69,963200.000000,0,27,7.0,0.0,93152.000000,8,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,791,16,20,0.62,984896.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,789,16,19,0.61,990944.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,790,14,20,0.62,891904.000000,0,27,6.8,581,2592.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,791,17,20,0.63,1069248.000000,0,27,3.5,0.0,41536.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,789,16,20,0.61,988320.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,789,15,20,0.68,822848.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,790,17,20,0.61,1143808.000000,0,27,3.6,0.0,7200.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,791,16,20,0.63,988416.000000,0,27,0.16,0.0,16512.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,792,16,20,0.59,988864.000000,0,27,0.072,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,791,16,20,0.58,965152.000000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,788,16,19,0.59,973504.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,788,18,20,0.71,992704.000000,0,27,1.0,0.0,56512.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,791,16,20,0.59,1002496.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,792,16,20,0.61,972960.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-65,65,790,16,20,0.55,986880.000000,0,27,1.1,162,1504.000000,0,0.0,0.0,0.0,1.0
