time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,46,1.2,28,0.24,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-59,59,50,2.5,27,0.49,1024.000000,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,50,2.5,25,0.50,224,0,27,1.6,0.0,14528.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,50,2.8,24,0.50,3936.000000,0,27,5.5,34,9280.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,46,4.1,24,0.50,5696.000000,0,27,4.4,0.0,33760.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,43,18,23,0.55,800800.000000,0,27,3.1,1203.000000,70432.000000,10,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,38,17,23,0.61,467744.000000,0,27,3.1,0.0,91616.000000,7,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,40,21,23,0.50,261152.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,34,21,23,0.50,259584.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,34,19,24,0.50,876192.000000,0,27,6.3,0.0,27328.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,35,18,24,0.50,809056.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,39,22,25,0.50,592128.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,46,25,25,0.57,351712.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,50,26,25,0.54,672960.000000,0,27,4.2,0.0,33152.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,50,20,25,0.51,1225056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,53,21,25,0.50,685440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,49,26,26,0.50,774176.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,44,23,26,0.53,267840.000000,0,27,0.0,0.0,26880.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,40,18,26,0.50,452544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,37,24,26,0.50,575072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,35,23,26,0.50,384224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,42,24,26,0.50,444032.000000,0,27,4.2,0.0,13728.000000,30,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,45,23,26,0.50,1359392.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,45,26,26,0.50,622048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,47,22,26,0.50,758464.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,47,25,27,0.50,499872.000000,0,27,7.2,0.0,39552.000000,21,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,50,22,26,0.50,746720.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,57,25,26,0.50,701856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,56,25,26,0.50,883648.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,50,25,25,0.50,277952.000000,0,27,5.8,0.0,38848.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,50,25,25,0.55,306048.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,52,26,25,0.51,270560.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,56,26,26,0.51,485632.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,54,18,25,0.51,275616.000000,0,27,2.1,0.0,40320.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,49,22,25,0.51,374496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,46,24,25,0.50,342720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,49,26,25,0.54,370240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,48,25,25,0.61,371488.000000,0,27,0.21,0.0,34528.000000,9,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,54,24,25,0.50,322144.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,60,24,25,0.50,352544.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,59,23,25,0.52,349984.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,54,23,26,0.50,358272.000000,0,27,0.52,0.0,28448.000000,9,0.0,0.0,0.0,1.0
