time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-286,1.3,21,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-269,2.5,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-259,3.2,19,0.50,3887.550293,0,27,6.7,32,57124.496094,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-260,4.3,18,0.50,701,0,27,12,12,19442.230469,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-260,3.2,18,0.50,7232.000000,0,27,11,0.0,42720.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-263,5.0,17,0.50,18272.000000,0,27,7.3,58,16448.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-267,14,16,1.5,15872.509766,14,27,1.0,0.0,79490.039062,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-266,13,17,0.86,10772.908203,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-68,68,-268,11,17,0.50,16224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-271,12,17,0.66,15968.000000,0,27,0.13,0.0,10816.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-265,14,17,1.1,10560.000000,0,27,3.0,0.0,6848.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-269,10,18,0.50,0.0,0.0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-266,8.2,18,0.50,11008.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,-266,8.5,17,0.50,5408.000000,0,27,3.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-271,8.5,17,0.50,5386.454102,0,27,1.6,0.0,11697.210938,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-68,68,-266,12,16,0.50,21856.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-68,68,-260,8.0,17,0.50,21888.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-264,5.5,17,0.50,10912.000000,0,27,1.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-264,7.4,18,0.50,10039.840820,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-266,7.7,17,0.50,42016.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-262,7.6,18,0.50,11008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-260,6.9,17,0.49,11584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-259,8.6,17,0.50,16733.068359,0,27,1.3,0.0,9115.538086,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-264,8.1,17,0.50,22016.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-267,8.5,17,0.50,0.0,0.0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,-266,7.5,17,0.50,16608.000000,0,27,1.7,0.0,9536.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,-267,4.2,17,0.50,23235.060547,0,27,12,0.0,26900.398438,38,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-260,7.9,17,0.50,16480.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-263,4.6,17,0.50,11456.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-265,7.6,17,0.50,33440.000000,0,27,9.9,0.0,26720.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-266,9.4,17,0.50,22272.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-255,7.7,17,0.50,16512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-249,7.2,18,0.50,11136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,-250,6.2,17,0.50,11155.378906,0,27,0.56,0.0,23458.167969,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,-258,7.0,17,0.50,16828.685547,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,-261,4.9,17,0.50,18496.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,-258,7.6,16,0.50,44544.000000,0,27,3.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,-256,8.1,16,0.50,22112.000000,0,27,3.0,0.0,15936.000000,7,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,-261,10,16,0.50,10900.398438,0,27,0.032,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,-257,6.7,17,0.50,11264.000000,0,27,0.048,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-69,69,-257,6.1,17,0.50,5824.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
