time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,85,1.2,17,0.23,1888.000000,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-70,70,84,2.4,15,0.50,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,89,2.5,14,0.50,0.0,0.0,27,4.4,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-71,71,89,2.3,14,0.50,2080.000000,0,27,3.9,0.0,7552.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-71,71,82,1.0,13,0.50,0.0,0.0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-71,71,84,5.1,13,0.50,6976.000000,0,27,0.67,0.0,17504.000000,12,0.0,0.0,0.0,1.0
2739,0,1,3400,-71,71,86,6.3,13,0.60,5408.000000,0,27,0.0,0.0,18016.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-71,71,80,12,12,1.0,23584.000000,0,27,2.7,0.0,50144.000000,10,0.0,0.0,0.0,1.0
3237,0,1,3400,-71,71,77,9.2,13,1.0,5760.000000,20,27,0.0,0.0,22848.000000,14,0.0,0.0,0.0,1.0
3486,0,1,3400,-71,71,79,7.3,13,1.6,288,67,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-71,71,79,10,14,2.2,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-71,71,84,12,15,1.9,10816.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,84,13,15,0.80,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,77,13,14,0.77,5408.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,83,6.1,14,0.51,22592.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-71,71,88,7.4,14,0.50,22016.000000,0,27,3.6,0.0,36832.000000,14,0.0,0.0,0.0,1.0
5229,0,1,3400,-71,71,85,8.0,14,0.50,11264.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-71,71,85,8.5,14,0.50,21184.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-71,71,81,13,13,1.7,22144.000000,10,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-71,71,76,8.0,14,0.99,16672.000000,0,27,2.2,0.0,20064.000000,7,0.0,0.0,0.0,1.0
6225,0,1,3400,-71,71,80,12,13,2.0,6240.000000,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-71,71,87,11,14,1.7,2048.000000,60,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-71,71,83,6.1,13,1.2,16128.000000,8,27,0.0,0.0,3616.000000,18,0.0,0.0,0.0,1.0
6972,0,1,3400,-72,72,80,1.00,14,0.50,0.0,0.0,27,0.0,0.0,15232.000000,35,0.0,0.0,0.0,1.0
7221,0,1,3400,-72,72,79,8.0,13,1.2,7424.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-72,72,80,13,13,1.7,13792.000000,11,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-72,72,88,11,13,1.2,16224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-72,72,89,9.6,14,1.1,10880.000000,0,27,0.12,0.0,18976.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-71,71,87,9.6,13,0.59,38880.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-71,71,85,9.4,14,0.49,22528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-71,71,90,11,14,1.0,11232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-71,71,90,12,15,1.1,8704.000000,17,27,0.0,0.0,13024.000000,25,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,92,12,15,0.83,10880.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,87,12,15,0.71,27232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,83,13,15,0.74,21568.000000,0,27,0.0,0.0,3136.000000,22,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,86,13,14,0.83,27104.000000,0,27,0.0,0.0,6752.000000,67,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,89,14,14,0.82,21696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,88,14,15,0.75,16416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,89,8.1,15,0.75,5696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,90,8.5,15,0.74,5440.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,89,11,15,0.74,0.0,0.0,27,0.0,0.0,20352.000000,23,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,84,11,15,0.71,5664.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
