time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-61,61,-136,1.5,25,0.45,2923.694824,0,0.0,0.0,33,225,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-61,61,-129,2.5,25,0.75,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-61,61,-125,4.2,23,0.53,8896.000000,0,27,11,36,88800.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-62,62,-123,5.9,23,0.50,17824.000000,0,27,13,555,30176.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-62,62,-121,18,22,0.50,5152.000000,0,27,14,0.0,71744.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-125,15,21,0.50,32288.000000,0,27,13,0.0,135904.000000,21,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-128,3.5,21,0.50,0.0,0.0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-123,14,21,0.50,10656.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-131,14,21,0.50,20896.000000,0,27,9.4,0.0,16064.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-133,9.3,22,0.50,15904.382812,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-62,62,-127,16,22,0.50,5408.000000,0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-62,62,-130,15,23,0.50,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-127,16,23,0.50,10464.000000,0,27,8.3,0.0,16576.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-61,61,-131,18,23,0.50,5312.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-61,61,-131,9.7,23,0.95,5376.000000,33,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-120,10,23,0.51,21856.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-124,13,23,1.4,21312.000000,18,27,7.9,0.0,8672.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-129,12,22,0.50,10920.634766,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-128,11,22,0.50,21504.000000,0,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-127,14,22,0.50,26912.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-130,8.4,22,0.50,16704.000000,0,27,5.1,0.0,18464.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-126,9.4,22,0.50,11008.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-122,14,22,0.66,10752.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-125,16,22,0.50,21600.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-129,14,23,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-128,12,23,1.1,21450.199219,9,27,0.84,0.0,16063.745117,8,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-126,10,23,0.50,18560.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-123,8.0,23,0.50,16706.828125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-120,15,24,0.50,10624.000000,0,27,12,0.0,17344.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-120,15,24,0.50,38016.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-121,17,24,0.50,21312.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-121,16,24,0.50,10688.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-122,11,25,0.50,10752.000000,0,27,5.7,0.0,15584.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-117,13,25,0.50,14912.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-124,17,24,0.50,22310.757812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-126,17,25,0.50,21216.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-123,18,24,0.50,26560.000000,0,27,6.7,0.0,22720.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-119,19,25,0.50,21376.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-122,17,25,0.50,21312.000000,0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-59,59,-120,15,25,0.50,0.0,0.0,27,7.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-59,59,-118,14,25,0.50,5408.000000,0,27,7.7,0.0,11936.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-59,59,-124,12,25,0.50,0.0,0.0,27,11,0.0,6944.000000,0,0.0,0.0,0.0,1.0
