time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,679,1.1,21,0.28,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-66,66,690,2.3,21,0.49,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,688,2.5,20,0.50,2016.000000,0,27,0.60,24,17056.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,685,3.3,19,0.50,1120.000000,0,27,5.7,21,25536.000000,22,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,686,4.7,19,0.50,6336.000000,0,27,5.0,0.0,38912.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,687,12,18,0.67,434528.000000,1,27,6.2,2857.000000,29312.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,692,15,18,0.74,975008.000000,1,27,4.7,0.0,112544.000000,22,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,693,9.3,19,0.54,663488.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,686,10,18,0.54,967648.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,682,18,19,0.66,1294400.000000,0.6,27,3.1,0.0,28672.000000,21,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,679,17,19,0.95,881248.000000,6,27,6.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,680,14,20,0.81,800896.000000,1,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-64,64,685,9.4,21,0.53,727776.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-64,64,684,16,21,0.54,1342016.000000,0,27,5.6,0.0,24736.000000,14,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,686,19,21,1.1,911872.000000,4,27,1.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,686,14,20,0.80,1044384.000000,1,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,689,9.8,20,0.65,833440.000000,0.5,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,685,16,20,0.70,865568.000000,0.6,27,0.99,539,1568.000000,25,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,688,14,20,0.73,1134592.000000,2,27,0.13,0.0,27552.000000,4,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,690,13,19,0.58,977824.000000,0.5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,688,12,20,0.50,852672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,691,9.4,20,0.60,834208.000000,0,27,0.61,0.0,22464.000000,31,0.0,1.0,0.0,1.0
6723,0,1,3400,-65,65,697,17,20,0.87,1290624.000000,2,27,2.0,0.0,25536.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,698,15,19,0.60,943264.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,696,15,20,0.91,976768.000000,2,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,688,5.0,19,0.58,447072.000000,0.5,27,2.5,0.0,59232.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,687,21,19,1.2,1417024.000000,6,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,690,16,19,0.91,1008352.000000,1,27,6.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,700,18,20,0.82,944192.000000,2,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,699,14,19,0.92,554304.000000,8,27,6.3,0.0,41696.000000,21,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,686,11,20,0.68,530816.000000,3,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,689,15,19,0.74,853856.000000,0.8,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,692,10,20,0.50,483552.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,691,8.2,20,0.67,460832.000000,0.8,27,3.9,0.0,33120.000000,14,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,684,15,19,0.63,892800.000000,0.7,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,681,17,19,1.1,947488.000000,10,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,686,19,18,1.3,978336.000000,10,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,691,10,19,1.1,418208.000000,13,27,3.8,0.0,9376.000000,33,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,693,20,18,1.8,973184.000000,23,27,1.8,0.0,39808.000000,11,0.0,0.0,0.0,1.0
10956,0,1,3400,-66,66,696,17,19,0.71,904800.000000,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-66,66,696,20,19,1.1,1450720.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-66,66,693,14,19,0.68,792096.000000,1,27,0.37,0.0,34240.000000,7,0.0,0.0,0.0,1.0
