time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-81,81,-653,0.22,4.5,0.11,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,-81,81,-858,2.1,4.4,1.4,2358.565674,40,0.0,0.0,33,446,43,0.0,0.0,0.0,1.0
1743,0,1,3400,-81,81,-799,2.0,4.1,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1992,0,1,3400,-81,81,-780,2.0,4.1,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-78,78,-757,2.0,2.6,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-77,77,-785,2.0,2.2,1.7,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-77,77,-784,2.4,2.3,1.9,0.0,100.000000,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-77,77,-772,4.9,2.0,3.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-77,77,-797,5.0,2.0,3.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-78,78,-797,4.9,2.0,3.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-78,78,-776,5.0,2.3,3.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-78,78,-804,4.9,2.3,3.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-78,78,-784,4.9,2.2,3.2,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-78,78,-789,4.9,2.3,3.3,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-78,78,-797,4.4,2.1,3.9,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-78,78,-610,4.4,1.9,3.9,0.0,0.0,0.0,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-77,77,-723,1.5,2.4,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,0,1,3400,-77,77,-758,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,0,1,3400,-77,77,-766,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5976,0,1,3400,-77,77,-774,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,0,1,3400,-77,77,-785,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,0,1,3400,-77,77,-804,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6723,0,1,3400,-77,77,-808,3.7,2.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6972,0,1,3400,-77,77,-790,4.0,2.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7221,0,1,3400,-77,77,-348,3.6,5.7,1.8,574,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7470,0,1,3400,-76,76,99,1.0,9.7,0.25,1312.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
7719,0,1,3400,-76,76,100,1.8,9.4,0.25,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-76,76,101,3.4,9.3,0.48,9312.000000,0,27,0.97,0.0,25568.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-77,77,98,2.7,8.8,0.50,33248.000000,0,27,4.3,0.0,9248.000000,33,0.0,0.0,0.0,1.0
8466,0,1,3400,-77,77,98,3.7,8.7,0.51,80736.000000,0,27,5.0,581,43872.000000,14,0.0,0.0,0.0,1.0
8715,0,1,3400,-77,77,100,3.2,8.4,0.51,114987.953125,0,27,3.0,581,56192.769531,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-77,77,106,7.0,8.9,1.1,80095.617188,27,27,3.8,0.0,101354.578125,8,0.0,0.0,0.0,1.0
9213,0,1,3400,-77,77,108,23,8.4,3.4,22618.474609,84,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-78,78,104,4.3,8.0,0.86,59712.000000,11,27,3.5,581,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-78,78,100,3.4,7.9,0.56,101504.000000,0,27,5.4,0.0,95680.000000,7,0.0,0.0,0.0,1.0
9960,0,1,3400,-77,77,104,1.8,7.6,0.50,86816.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-78,78,104,2.8,7.6,0.51,104576.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-78,78,104,2.5,7.8,0.50,97632.000000,0,27,4.0,0.0,20864.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-78,78,104,2.7,8.3,0.50,109856.000000,0,27,2.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-78,78,105,3.2,8.0,0.52,90208.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
