Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240481,8,1010123456033,86,,1,2,6,1,2,,5.9,20,0,0.008192,8,0,11.25,,4.90625,32,0,0.1,13,7.69231,0,8.41782,31,,4,18,,0,0,0,2.21875
1602977240731,8,1010123456033,86,,1,2,6,1,2,,13.2222,9,158,0.0108594,4,0,10.8,,12.5667,30,0,0.1,14,64.2857,0,9.51248,31,,0,12,,0,0,0,6.83333
1602977240981,8,1010123456033,86,,1,2,6,1,2,,12.6875,16,0,0.021376,6,0,8,,7.9604,101,0,0.1,39,41.0256,0,8.79163,31,,0,22,,0,0,0,4.95049
1602977241231,8,1010123456033,86,,1,2,6,1,2,,13,6,0,0.010816,2,0,9.8,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602977241481,8,1010123456033,86,,1,2,6,1,2,,18,6,0,0.010304,2,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602977241731,8,1010123456033,86,,1,2,6,1,2,,18,8,0,0.015456,3,0,9.6,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1602977241981,8,1010123456033,86,,1,2,6,1,2,,13.875,16,0,0.01584,6,0,7.6,,4.68966,29,0,0.1,12,8.33333,0,11.8273,31,,0,18,,0,0,0,2.10345
1602977242231,8,1010123456033,86,,1,2,6,1,2,,0,0,0,0,0,0,9.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977242481,8,1010123456033,86,,1,2,6,1,2,,15.2,5,0,0.005248,2,0,9.75,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602977242731,8,1010123456033,86,,1,2,6,1,2,,12.8,5,0,0.005312,2,0,9.16667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602977242981,10,1010123456033,86,,1,2,6,1,2,,18.1429,7,0,0.010464,3,0,10.3333,,8.38095,21,0,0.1,8,25,0,8.03471,31,,0,8,,0,0,0,3.7619
1602977243231,10,1010123456033,86,,1,2,6,1,2,,12.8667,15,0,0.016096,7,0,9.5,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602977243481,10,1010123456033,86,,1,2,6,1,2,,15.8421,19,0,0.011008,5,0,9.16667,,0,0,0,0,0,0,0,0,0,,23,20,,0,0,0,0
1602977243731,10,1010123456033,86,,1,2,6,1,2,,2.45,60,0,0.022592,25,0,7.33333,,0,0,0,0,0,0,0,0,0,,120,110,,0,0,0,0
1602977243981,9,1010123456033,86,,1,2,6,1,2,,17,5,0,0.011392,4,0,8.6,,0.714286,14,0,0.1,6,0,0,5.49769,31,,3,4,,0,0,0,1
1602977244231,9,1010123456033,86,,1,2,6,1,2,,13.2979,47,0,0.04288,19,0,10.4,,0,0,0,0,0,0,0,0,0,,45,46,,0,0,0,0
1602977244481,9,1010123456033,86,,1,2,6,1,2,,12.25,12,0,0.010656,5,0,10.4,,0,0,0,0,0,0,0,0,0,,18,12,,0,0,0,0
1602977244731,9,1010123456033,86,,1,2,6,1,2,,13.1875,16,0,0.010912,6,0,8.66667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602977244981,9,1010123456033,86,,1,2,6,1,2,,12.6,15,0,0.01088,6,0,7.83333,,0.666667,24,0,0.1,10,0,0,6.26374,31,,19,14,,0,0,0,1
1602977245231,9,1010123456033,86,,1,2,6,1,2,,14.1053,19,0,0.021248,8,0,8.5,,0,0,0,0,0,0,0,0,0,,23,22,,0,0,0,0
1602977245481,9,1010123456033,86,,1,2,6,1,2,,5.84615,13,0,0.005856,5,0,9.8,,0,0,0,0,0,0,0,0,0,,17,16,,0,0,0,0
1602977245731,9,1010123456033,86,,1,2,6,1,2,,9.2069,29,0,0.014656,11,0,9.8,,0,0,0,0,0,0,0,0,0,,27,26,,0,0,0,0
1602977245981,9,1010123456033,86,,1,2,6,1,2,,7.21622,37,0,0.019296,15,0,8,,0.923077,26,0,0.1,11,0,0,8.39764,31,,47,46,,0,0,0,1
1602977246231,10,1010123456033,86,,1,2,6,1,2,,12.7586,29,0,0.021696,11,0,10.2,,0,0,0,0,0,0,0,0,0,,26,24,,0,0,0,0
1602977246481,10,1010123456033,86,,1,2,6,1,2,,11.6364,11,0,0.0107309,5,0,8.5,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602977246731,10,1010123456033,86,,1,2,6,1,2,,14.4333,30,0,0.026816,12,0,9.25,,0,0,0,0,0,0,0,0,0,,33,28,,0,0,0,0
1602977246981,10,1010123456033,86,,1,2,6,1,2,,11.0303,33,0,0.021824,13,0,9.25,,3,19,0,0.1,7,0,0,6.71995,31,,37,36,,0,0,0,1.26316
1602977247231,10,1010123456033,86,,1,2,6,1,2,,12.2692,26,0,0.021632,11,0,9.2,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602977247481,10,1010123456033,86,,1,2,6,1,2,,13.0833,12,0,0.010912,6,0,9.5,,0,0,0,0,0,0,0,0,0,,10,12,,0,0,0,0
1602977247731,10,1010123456033,86,,1,2,6,1,2,,17,5,0,0.005312,2,0,10,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602977247981,10,1010123456033,86,,1,2,6,1,2,,5.69565,46,0,0.022368,18,0,7.4,,1.41667,24,0,0.1,9,0,0,9.23498,31,,83,80,,0,0,0,1
1602977248231,10,1010123456033,86,,1,2,6,1,2,,12.4,25,0,0.016384,10,0,7,,0,0,0,0,0,0,0,0,0,,33,26,,0,0,0,0
1602977248481,10,1010123456033,86,,1,2,6,1,2,,12.8868,53,0,0.043616,21,0,10,,0,0,0,0,0,0,0,0,0,,52,52,,0,0,0,0
1602977248731,10,1010123456033,86,,1,2,6,1,2,,0,2,158,0.005152,1,0,7.66667,,0,0,0,0,0,0,0,0,0,,8,4,,0,0,0,0
1602977248981,10,1010123456033,86,,1,2,6,1,2,,13.92,25,0,0.021408,10,0,7,,1.1875,16,0,0.1,6,0,0,6.46256,31,,25,24,,0,0,0,1.1875
1602977249231,10,1010123456033,86,,1,2,6,1,2,,10.2609,23,0,0.016256,9,0,8.75,,0,0,0,0,0,0,0,0,0,,32,26,,0,0,0,0
1602977249481,10,1010123456033,86,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977249731,10,1010123456033,86,,1,2,6,1,2,,0.1,58,0,0.008096,23,0,8.83333,,0,0,0,0,0,0,0,0,0,,113,112,,0,0,0,0
1602977249981,10,1010123456033,86,,1,2,6,1,2,,0,0,0,0,0,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,0,0,,0,0,0,0
1602977250231,10,1010123456033,86,,1,2,6,1,2,,13,18,0,0.016096,7,0,9.33333,,0.25,24,0,0.1,9,0,0,7.86408,31,,16,16,,0,0,0,1
1602977250481,10,1010123456033,86,,1,2,6,1,2,,11.2609,23,0,0.016448,9,0,8.66667,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
