Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240481,8,1010123456030,83,,1,2,6,1,2,,16.6111,18,0,0.02288,7,0,11.6,,3.33333,36,0,0.1,15,26.6667,0,6.20605,31,,0,18,,0,0,0,3
1602977240731,8,1010123456030,83,,1,2,6,1,2,,1.33333,36,143,0.0119839,14,0,5.66667,,0,0,0,0,0,0,0,0,0,,0,88,,0,0,0,0
1602977240981,8,1010123456030,83,,1,2,6,1,2,,3.88372,43,0,0.02272,19,0,9.4,,5.38235,34,0,0.1,14,28.5714,0,9.35761,31,,0,86,,0,0,0,3.52941
1602977241231,8,1010123456030,83,,1,2,6,1,2,,12.3333,9,0,0.010816,4,0,8.6,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602977241481,8,1010123456030,83,,1,2,6,1,2,,15,7,0,0.0104,3,0,11.5,,0.1,31,0,0.1,12,0,0,4.12205,31,,14,10,,0,0,0,1
1602977241731,8,1010123456030,83,,1,2,6,1,2,,12.8182,22,0,0.016256,8,0,9,,0,0,0,0,0,0,0,0,0,,34,22,,0,0,0,0
1602977241981,8,1010123456030,83,,1,2,6,1,2,,10,27,0,0.016576,11,0,8.8,,0,0,0,0,0,0,0,0,0,,26,28,,0,0,0,0
1602977242231,8,1010123456030,83,,1,2,6,1,2,,0,0,0,0,0,0,10,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977242481,8,1010123456030,83,,1,2,6,1,2,,12.875,8,0,0.00544,3,0,9.6,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602977242731,8,1010123456030,83,,1,2,6,1,2,,13.8333,6,0,0.00544,3,0,7.83333,,1.73077,26,0,0.1,10,0,0,6.12445,31,,6,6,,0,0,0,1.69231
1602977242981,10,1010123456030,83,,1,2,6,1,2,,12.5333,15,0,0.010848,6,0,9.2,,0,0,0,0,0,0,0,0,0,,17,14,,0,0,0,0
1602977243231,10,1010123456030,83,,1,2,6,1,2,,7.93103,29,0,0.016864,11,0,8.6,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602977243481,10,1010123456030,83,,1,2,6,1,2,,12,15,315,0.010816,6,0,6.25,,4.6,10,0,0.1,4,0,0,8.59378,31,,33,32,,0,0,0,1.3
1602977243731,10,1010123456030,83,,1,2,6,1,2,,4.66154,65,0,0.028896,25,0,9.33333,,0,0,0,0,0,0,0,0,0,,184,186,,0,0,0,0
1602977243981,9,1010123456030,83,,1,2,6,1,2,,13,7,0,0.00544,3,0,6.75,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602977244231,9,1010123456030,83,,1,2,6,1,2,,10.6618,68,0,0.043808,27,0,8.5,,2,3,0,0.1,1,0,0,4.01202,31,,70,66,,0,0,0,1
1602977244481,9,1010123456030,83,,1,2,6,1,2,,13.3571,14,0,0.010912,6,0,8.5,,1.84615,26,0,0.1,11,0,0,5.44671,31,,12,12,,0,0,0,1.15385
1602977244731,9,1010123456030,83,,1,2,6,1,2,,6.10345,29,0,0.01184,12,0,8.6,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602977244981,9,1010123456030,83,,1,2,6,1,2,,13.0714,14,0,0.010912,6,0,9,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977245231,9,1010123456030,83,,1,2,6,1,2,,10.9091,33,0,0.021888,13,0,8,,0,0,0,0,0,0,0,0,0,,30,30,,0,0,0,0
1602977245481,9,1010123456030,83,,1,2,6,1,2,,13,7,0,0.00544,3,0,8.4,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602977245731,9,1010123456030,83,,1,2,6,1,2,,7.15152,33,65,0.013536,11,0,6.16667,,0.357143,28,0,0.1,11,0,0,5.23946,31,,49,50,,0,0,0,1
1602977245981,9,1010123456030,83,,1,2,6,1,2,,5.89796,49,0,0.020992,23,0,9,,0,0,0,0,0,0,0,0,0,,62,60,,0,0,0,0
1602977246231,10,1010123456030,83,,1,2,6,1,2,,8.85714,42,0,0.022496,17,0,8.25,,0,0,0,0,0,0,0,0,0,,47,42,,0,0,0,0
1602977246481,10,1010123456030,83,,1,2,6,1,2,,13.5714,14,0,0.0109237,6,0,7.66667,,0.896552,29,0,0.1,11,0,0,5.34778,31,,14,12,,0,0,0,1
1602977246731,10,1010123456030,83,,1,2,6,1,2,,3.74667,75,0,0.029152,31,0,5.14286,,0,0,0,0,0,0,0,0,0,,235,230,,0,0,0,0
1602977246981,10,1010123456030,83,,1,2,6,1,2,,9.35,40,0,0.022176,16,0,9,,0,0,0,0,0,0,0,0,0,,39,40,,0,0,0,0
1602977247231,10,1010123456030,83,,1,2,6,1,2,,4,76,0,0.024448,32,0,4.33333,,0,0,0,0,0,0,0,0,0,,289,276,,0,0,0,0
1602977247481,10,1010123456030,83,,1,2,6,1,2,,11.1176,17,0,0.011008,7,0,9.2,,0.695652,23,0,0.1,9,0,0,4.48702,31,,16,14,,0,0,0,1
1602977247731,10,1010123456030,83,,1,2,6,1,2,,12.375,8,0,0.00544,3,0,6.25,,0,0,0,0,0,0,0,0,0,,6,6,,0,0,0,0
1602977247981,10,1010123456030,83,,1,2,6,1,2,,6.91111,45,0,0.022688,18,0,4,,0,0,0,0,0,0,0,0,0,,67,62,,0,0,0,0
1602977248231,10,1010123456030,83,,1,2,6,1,2,,14.05,20,0,0.016224,8,0,8.4,,0,0,0,0,0,0,0,0,0,,16,16,,0,0,0,0
1602977248481,10,1010123456030,83,,1,2,6,1,2,,4.55797,138,0,0.042752,52,0,6,,7.25,12,0,0.1,4,0,0,13.387,31,,199,192,,0,0,0,1.25
1602977248731,10,1010123456030,83,,1,2,6,1,2,,13.0909,11,93,0.010176,6,0,7.66667,,0,0,0,0,0,0,0,0,0,,8,8,,0,0,0,0
1602977248981,10,1010123456030,83,,1,2,6,1,2,,1.85567,97,0,0.025344,40,0,7,,0,0,0,0,0,0,0,0,0,,215,212,,0,0,0,0
1602977249231,10,1010123456030,83,,1,2,6,1,2,,11.8846,26,0,0.016608,10,0,8.75,,0,0,0,0,0,0,0,0,0,,21,22,,0,0,0,0
1602977249481,10,1010123456030,83,,1,2,6,1,2,,0,0,0,0,0,0,4.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977249731,10,1010123456030,83,,1,2,6,1,2,,18.6,5,0,0.005312,2,0,8,,14,10,0,0,4,100,0,5.23314,0,,4,4,,0,0,0,10
1602977249981,10,1010123456030,83,,1,2,6,1,2,,0,0,0,0,0,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602977250231,10,1010123456030,83,,1,2,6,1,2,,10.1429,28,0,0.016608,11,0,7.2,,0,0,0,0,0,0,0,0,0,,30,26,,0,0,0,0
