Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602977240981,8,1010123456026,78,,1,1,2,1,0,,6,22,0,0.006048,8,0,8,,9.16,25,0,0.1,10,20,0,16.6111,31,,100,18,,0,0,0,3.08
1602977241231,8,1010123456026,78,,1,1,2,1,0,,14.7647,17,232,0.01552,7,0,6,,14.0816,49,0,0.119296,20,60,0,7.40567,31,,54,40,,0,0,0,6.42857
1602977241481,8,1010123456026,78,,1,1,2,1,0,,19.1364,22,22,0.023648,8,0,12,,12.5263,38,0,0.138208,16,31.25,0,11.2697,31,,-114,350,,0,0,0,4.05263
1602977241731,8,1010123456026,78,,1,1,2,1,0,,16.6765,34,0,0.037216,13,0,0.1,,4.52632,38,0,0.1,15,53.3333,0,6.04343,31,,95,28,,0,0,0,5.73684
1602977241981,8,1010123456026,78,,1,1,2,1,0,,19.3704,27,58,0.036288,12,0,0.1,,0,0,0,0,0,0,0,0,0,,129,22,,0,0,0,0
1602977242231,8,1010123456026,78,,1,1,2,1,0,,16.2051,39,0,0.043392,17,0,10,,0,0,0,0,0,0,0,0,0,,140,32,,0,0,0,0
1602977242481,8,1010123456026,78,,1,1,2,1,0,,16.4091,22,848,0.0192,8,0,1,,11,6,0,0.1,2,0,0,8.70148,31,,-117,128,,0,0,0,3
1602977242731,8,1010123456026,78,,1,1,2,1,0,,0,0,1787,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
1602977242981,10,1010123456026,78,,1,1,2,1,0,,0,0,3978,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602977243231,10,1010123456026,78,,1,1,2,1,0,,22.5048,105,0,0.1568,40,0,13,,0,0,0,0,0,0,0,0,0,,118,94,,0,0,0,0
1602977243481,10,1010123456026,78,,1,1,2,1,0,,12.1739,46,0,0.034976,20,0,8.75,,4,24,0,0.1,10,40,0,4.8344,31,,633,38,,0,0,0,4.41667
1602977243731,10,1010123456026,78,,1,1,2,1,0,,14.1765,51,582,0.034464,19,0,11.6667,,0,0,0,0,0,0,0,0,0,,425,40,,0,0,0,0
1602977243981,9,1010123456026,78,,1,1,2,1,0,,19.44,50,75,0.066528,20,0,0.1,,0,0,0,0,0,0,0,0,0,,201,40,,0,0,0,0
1602977244231,9,1010123456026,78,,1,1,2,1,0,,22,32,0,0.05328,13,0,0.1,,0,0,0,0,0,0,0,0,0,,169,26,,0,0,0,0
1602977244481,9,1010123456026,78,,1,1,2,1,0,,14.5385,13,75,0.016512,5,0,0.1,,0,0,0,0,0,0,0,0,0,,29,10,,0,0,0,0
1602977244731,9,1010123456026,78,,1,1,2,1,0,,21.675,40,0,0.072128,17,0,0.1,,0.1,21,0,0.1,9,0,0,5.60814,31,,186,32,,0,0,0,1
1602977244981,9,1010123456026,78,,1,1,2,1,0,,19.0698,43,0,0.066048,19,0,0.1,,0,0,0,0,0,0,0,0,0,,133,38,,0,0,0,0
1602977245231,9,1010123456026,78,,1,1,2,1,0,,23.2703,37,0,0.071008,16,0,6,,0,0,0,0,0,0,0,0,0,,104,32,,0,0,0,0
1602977245481,9,1010123456026,78,,1,1,2,1,0,,12.3561,132,0,0.078496,48,0,8,,0.1,18,0,0.1,7,0,0,3.10994,31,,829,106,,0,0,0,1
1602977245731,9,1010123456026,78,,1,1,2,1,0,,11.0625,64,0,0.047296,30,0,8,,0,0,0,0,0,0,0,0,0,,282,50,,0,0,0,0
1602977245981,9,1010123456026,78,,1,1,2,1,0,,11.9474,57,60,0.036192,23,0,9,,0,0,0,0,0,0,0,0,0,,418,46,,0,0,0,0
1602977246231,10,1010123456026,78,,1,1,2,1,0,,14.8298,47,0,0.03984,19,0,8,,0.1,21,0,0.1,8,0,0,4.24186,31,,235,38,,0,0,0,1.52381
1602977246481,10,1010123456026,78,,1,1,2,1,0,,12.717,53,0,0.0382008,22,0,9,,0.8,5,0,0.1,2,0,0,4.8461,0,,186,44,,0,0,0,1
1602977246731,10,1010123456026,78,,1,1,2,1,0,,11.5833,24,839,0.014432,9,0,5,,0,0,0,0,0,0,0,0,0,,116,138,,0,0,0,0
1602977246981,10,1010123456026,78,,1,1,2,1,0,,12.7753,89,258,0.061536,35,0,8,,0.1,3,0,0.1,1,0,0,1.42257,31,,-48,348,,0,0,0,1
1602977247231,10,1010123456026,78,,1,1,2,1,0,,12.3778,90,0,0.065472,39,0,8,,0,0,0,0,0,0,0,0,0,,975,76,,0,0,0,0
1602977247481,10,1010123456026,78,,1,1,2,1,0,,15.254,63,0,0.058976,26,0,12,,0.1,24,0,0.1,10,0,0,3.80668,31,,637,52,,0,0,0,1
1602977247731,10,1010123456026,78,,1,1,2,1,0,,14.5,22,158,0.021248,8,0,14,,0,0,0,0,0,0,0,0,0,,64,16,,0,0,0,0
1602977247981,10,1010123456026,78,,1,1,2,1,0,,19.3415,41,0,0.052864,16,0,0.1,,0,0,0,0,0,0,0,0,0,,226,32,,0,0,0,0
1602977248231,10,1010123456026,78,,1,1,2,1,0,,13.1081,37,120,0.02656,10,0,8,,0,0,0,0,0,0,0,0,0,,259,28,,0,0,0,0
1602977248481,10,1010123456026,78,,1,1,2,1,0,,10.5,44,0,0.032864,22,0,9,,0.566667,30,0,0.1,12,8.33333,0,3.87321,31,,165,36,,0,0,0,2
1602977248731,10,1010123456026,78,,1,1,2,1,0,,14.7273,44,0,0.03888,17,0,10.3333,,0,0,0,0,0,0,0,0,0,,149,34,,0,0,0,0
1602977248981,10,1010123456026,78,,1,1,2,1,0,,25.2889,45,0,0.085696,18,0,11,,0,0,0,0,0,0,0,0,0,,280,36,,0,0,0,0
1602977249231,10,1010123456026,78,,1,1,2,1,0,,14.4286,21,0,0.01616,8,0,9.75,,0,0,0,0,0,0,0,0,0,,199,16,,0,0,0,0
1602977249481,10,1010123456026,78,,1,1,2,1,0,,16.2667,30,0,0.026784,12,0,0.1,,0.25,24,0,0.1,10,0,0,5.68216,31,,101,24,,0,0,0,1
1602977249731,10,1010123456026,78,,1,1,2,1,0,,16.7755,49,0,0.048,20,0,9,,0,0,0,0,0,0,0,0,0,,212,40,,0,0,0,0
1602977249981,10,1010123456026,78,,1,1,2,1,0,,11.58,50,0,0.032992,21,0,0.1,,0,0,0,0,0,0,0,0,0,,316,42,,0,0,0,0
1602977250231,10,1010123456026,78,,1,1,2,1,0,,14.0638,94,124,0.067104,35,0,9,,0.1,22,0,0.1,8,0,0,3.46225,31,,832,74,,0,0,0,1
1602977250481,10,1010123456026,78,,1,1,2,1,0,,13.2353,34,0,0.029952,16,0,0.1,,0,2,0,0.1,1,0,0,0,0,,250,28,,0,0,0,0
1602977250731,10,1010123456026,78,,1,1,2,1,0,,9.97059,102,0,0.053376,39,0,6.66667,,0,0,0,0,0,0,0,0,0,,462,86,,0,0,0,0
1602977250981,10,1010123456026,78,,1,1,2,1,0,,12.2683,41,277,0.026528,16,0,0.1,,0,0,0,0,0,0,0,0,0,,390,34,,0,0,0,0
1602977251231,10,1010123456026,78,,1,1,2,1,0,,11.2754,69,0,0.046496,30,0,0.1,,0.1,21,0,0.1,9,0,0,5.95404,31,,277,56,,0,0,0,1
1602977251481,10,1010123456026,78,,1,1,2,1,0,,10.5357,28,0,0.016416,11,0,0.1,,0.1,3,0,0.1,1,0,0,5.12268,0,,198,22,,0,0,0,1
1602977251731,10,1010123456026,78,,1,1,2,1,0,,12.1196,92,83,0.0584,35,0,0.1,,0,0,0,0,0,0,0,0,0,,675,76,,0,0,0,0
1602977251981,10,1010123456026,78,,1,1,2,1,0,,12.6667,60,0,0.0417349,24,0,0.1,,0,0,0,0,0,0,0,0,0,,404,48,,0,0,0,0
1602977252231,10,1010123456026,78,,1,1,2,1,0,,11.129,62,38,0.03664,25,0,0.1,,0,0,0,0,0,0,0,0,0,,279,50,,0,0,0,0
1602977252481,10,1010123456026,78,,1,1,2,1,0,,13.2653,49,107,0.0382008,22,0,8,,1.04762,21,0,0.1,8,0,0,5.36738,31,,383,40,,0,0,0,1
1602977252731,10,1010123456026,78,,1,1,2,1,0,,11.4605,76,0,0.047584,30,0,8,,0,0,0,0,0,0,0,0,0,,385,60,,0,0,0,0
1602977252981,10,1010123456026,78,,1,1,2,1,0,,10.875,56,0,0.034592,24,0,8,,0,0,0,0,0,0,0,0,0,,265,46,,0,0,0,0
1602977253231,10,1010123456026,78,,1,1,2,1,0,,11.1176,85,0,0.054784,35,0,8.8,,0,0,0,0,0,0,0,0,0,,1157,72,,0,0,0,0
1602977253481,10,1010123456026,78,,1,1,2,1,0,,17.8276,29,6,0.031712,11,0,0.1,,0.1,21,0,0.1,9,0,0,5.14497,31,,80,24,,0,0,0,1.09524
1602977253731,10,1010123456026,78,,1,1,2,1,0,,11.2432,37,245,0.02832,14,0,7,,0,0,0,0,0,0,0,0,0,,252,30,,0,0,0,0
1602977253981,10,1010123456026,78,,1,1,2,1,0,,14.2632,38,0,0.031328,16,0,9,,0,0,0,0,0,0,0,0,0,,197,30,,0,0,0,0
1602977254231,10,1010123456026,78,,1,1,2,1,0,,12.614,57,0,0.038016,22,0,8,,4.85714,7,0,0.1,3,0,0,8.72509,31,,294,44,,0,0,0,1.42857
1602977254481,10,1010123456026,78,,1,1,2,1,0,,11.1471,34,201,0.018368,12,0,0.1,,1.8,20,0,0.1,8,0,0,5.84856,0,,407,26,,0,0,0,1
1602977254731,10,1010123456026,78,,1,1,2,1,0,,12.5079,63,101,0.041664,25,0,8,,0,0,0,0,0,0,0,0,0,,528,50,,0,0,0,0
1602977254981,10,1010123456026,78,,1,1,2,1,0,,11.625,40,313,0.027296,17,0,8,,0,0,0,0,0,0,0,0,0,,326,32,,0,0,0,0
1602977255231,10,1010123456026,78,,1,1,2,1,0,,12.3448,58,158,0.043392,25,0,8.66667,,0.1,21,0,0.1,9,0,0,5.26429,31,,581,50,,0,0,0,1.09524
1602977255481,10,1010123456026,78,,1,1,2,1,0,,10.8485,132,198,0.068288,51,0,7,,0.1,3,0,0.1,1,0,0,4.86826,0,,713,106,,0,0,0,1
1602977255731,10,1010123456026,78,,1,1,2,1,0,,10.6707,82,0,0.048128,35,0,8,,0,0,0,0,0,0,0,0,0,,903,66,,0,0,0,0
1602977255981,10,1010123456026,78,,1,1,2,1,0,,12.5542,83,0,0.059776,34,0,10,,0,0,0,0,0,0,0,0,0,,670,68,,0,0,0,0
