time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-673,1.0,28,0.25,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-676,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-675,3.1,28,0.50,2240.000000,0,27,6.4,0.0,38400.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-678,3.0,28,1.1,0.0,100.000000,27,12,0.0,0.0,80,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-674,4.0,28,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-672,4.0,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-675,4.0,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-679,4.0,27,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-679,4.0,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-676,4.0,26,2.2,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-678,4.0,27,2.2,0.0,0.0,27,12,0.0,1568.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-678,4.0,26,2.3,0.0,0.0,27,7.6,0.0,5705.179199,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-677,4.0,26,2.2,0.0,0.0,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-678,4.0,26,2.2,0.0,0.0,27,7.8,0.0,1568.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-677,4.0,26,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-676,4.0,26,2.2,0.0,0.0,27,8.2,0.0,2581.673340,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-675,4.0,26,2.2,0.0,0.0,27,7.7,0.0,3136.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-675,4.0,26,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-677,4.0,26,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-675,4.0,26,2.2,0.0,0.0,27,6.2,0.0,3136.000000,38,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-677,4.0,26,2.2,0.0,0.0,27,7.5,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-678,4.0,26,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-675,4.0,26,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-677,4.0,26,2.2,0.0,0.0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-683,4.0,26,2.2,0.0,0.0,27,0.42,0.0,3123.505859,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-681,4.0,26,2.2,0.0,0.0,27,0.50,0.0,2592.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-679,4.0,26,2.2,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-677,4.0,26,2.2,0.0,0.0,27,0.096,0.0,1561.752930,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-680,4.0,26,2.2,0.0,0.0,27,0.0,0.0,1613.168701,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-694,2.2,26,1.0,558,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-678,1.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-677,1.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-674,1.5,26,0.49,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-677,1.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-675,1.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-678,1.5,26,0.50,0.0,0.0,27,0.58,0.0,2581.673340,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-676,1.5,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-677,1.5,26,0.50,0.0,0.0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-676,1.5,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-676,1.5,26,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-677,1.5,26,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
