time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,-316,0.0,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,-365,1.9,28,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,-368,2.5,28,0.50,1856.000000,0,27,2.4,0.0,19520.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,-372,3.4,28,0.50,7648.000000,0,27,11,0.0,82560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,-372,14,27,0.50,556334.687500,0,27,12,0.0,262183.281250,15,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,-372,16,27,0.50,669920.000000,0,27,14,0.0,31040.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,-370,26,26,0.50,1168832.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-57,57,-368,25,26,0.50,1114304.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-57,57,-369,26,26,0.50,903488.000000,0,27,14,0.0,169056.000000,5,0.0,0.0,0.0,1.0
3237,0,1,3400,-57,57,-372,24,25,0.50,743936.250000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-57,57,-369,24,25,0.50,738039.812500,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-57,57,-371,25,26,0.50,735136.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-57,57,-369,25,25,0.50,728573.687500,0,27,13,0.0,71936.257812,4,0.0,0.0,0.0,1.0
4233,0,1,3400,-57,57,-366,25,25,0.50,859008.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-57,57,-366,25,25,0.50,780224.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-57,57,-371,24,25,0.50,713625.500000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-57,57,-369,25,25,0.50,766944.000000,0,27,11,0.0,57728.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-57,57,-369,25,25,0.50,841632.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-57,57,-371,24,25,0.50,731410.375000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-57,57,-370,25,25,0.50,784128.000000,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-57,57,-369,24,25,0.50,710240.000000,0,27,12,0.0,27424.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-57,57,-368,25,25,0.50,777179.312500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-57,57,-370,26,25,0.50,588160.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-57,57,-372,25,25,0.50,815011.937500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-57,57,-366,25,25,0.50,775072.000000,0,27,5.4,0.0,185984.000000,8,0.0,0.0,0.0,1.0
7221,0,1,3400,-57,57,-371,25,25,0.50,742368.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-57,57,-370,22,25,0.50,637386.437500,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-57,57,-372,25,25,0.50,805600.000000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-57,57,-371,22,25,0.50,718912.000000,0,27,15,0.0,64128.000000,12,0.0,0.0,0.0,1.0
8217,0,1,3400,-57,57,-369,25,25,0.50,767330.687500,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-57,57,-371,25,25,0.50,753216.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-57,57,-369,25,25,0.50,835936.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-57,57,-370,24,25,0.50,744063.750000,0,27,14,0.0,36270.917969,14,0.0,0.0,0.0,1.0
9213,0,1,3400,-57,57,-370,25,25,0.50,814747.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-57,57,-369,24,25,0.50,486016.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-57,57,-368,25,25,0.50,774916.312500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-369,26,25,0.52,809179.312500,0.6,27,13,0.0,30597.609375,10,0.0,0.0,0.0,1.0
10209,0,1,3400,-57,57,-368,25,25,0.50,808573.687500,0,27,13,0.0,5003.983887,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-57,57,-367,25,25,0.50,787648.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-57,57,-369,23,25,0.50,711072.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-57,57,-368,26,25,0.50,849912.375000,0,27,10,0.0,46693.226562,5,0.0,0.0,0.0,1.0
11205,0,1,3400,-57,57,-369,25,25,0.50,707584.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-57,57,-368,24,25,0.50,653472.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-57,57,-367,25,25,0.50,844494.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
