time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-690,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-653,1.3,28,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-656,2.5,28,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-653,2.1,28,0.50,2240.000000,0,27,5.7,0.0,38272.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-648,3.5,27,0.50,2677.290771,0,27,11,52,2804.780762,36,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-657,7.6,27,0.50,7298.804688,0,27,1.2,0.0,22310.757812,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-651,8.4,25,0.50,33856.000000,0,27,0.42,426,36064.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-655,18,25,0.50,0.0,0.0,27,0.0,0.0,22470.119141,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-663,18,26,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-666,16,24,0.50,20768.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-656,15,25,0.50,15713.147461,0,27,0.16,0.0,12239.043945,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-652,12,25,0.50,5312.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-652,9.5,25,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-655,10,25,0.50,10709.163086,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-654,13,24,0.50,10688.000000,0,27,0.90,0.0,16640.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-652,14,24,0.50,5290.836426,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-652,16,24,0.50,16095.617188,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-651,15,24,0.50,21280.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-653,19,24,0.50,10358.565430,0,27,0.38,0.0,17402.390625,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-657,10,24,0.71,24768.000000,5,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-655,17,24,0.50,23107.570312,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-650,16,24,0.50,21142.857422,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-657,16,24,0.50,5440.000000,0,27,0.89,0.0,15680.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-658,14,24,0.71,15713.147461,17,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-660,16,25,0.50,15713.147461,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-659,17,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-658,14,25,0.50,21227.091797,0,27,0.0,0.0,14533.864258,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-656,18,24,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-653,15,25,0.50,16320.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-656,17,24,0.50,15936.254883,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-659,15,24,0.50,31936.000000,0,27,0.39,0.0,15072.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-659,18,24,0.50,21163.345703,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-658,14,25,0.50,10517.928711,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-652,17,24,0.50,10624.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-652,17,25,0.50,16478.087891,0,27,0.96,0.0,16573.705078,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-653,14,24,0.50,21099.601562,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-654,15,25,0.50,26848.000000,0,27,1.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-648,11,24,0.50,21184.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-656,15,25,0.50,21248.000000,0,27,0.54,0.0,16160.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-660,17,24,0.50,21163.345703,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-659,20,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-656,19,25,0.50,5312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-647,18,25,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
