time,nof_ue,dl_brate,ul_brate
1602290292771,0,0.0,0.0
1602290293021,0,0.0,0.0
1602290293271,0,0.0,0.0
1602290293521,0,0.0,0.0
1602290293771,0,0.0,0.0
1602290294021,0,0.0,0.0
1602290294271,0,0.0,0.0
1602290294521,0,0.0,0.0
1602290294771,0,0.0,0.0
1602290295021,0,0.0,0.0
1602290295271,0,0.0,0.0
1602290295521,0,0.0,0.0
1602290295771,0,0.0,0.0
1602290296021,0,0.0,0.0
1602290296271,0,0.0,0.0
1602290296521,0,0.0,0.0
1602290296771,0,0.0,0.0
1602290297021,0,0.0,0.0
1602290297271,0,0.0,0.0
1602290297521,0,0.0,0.0
1602290297771,0,0.0,0.0
1602290298021,0,0.0,0.0
1602290298271,0,0.0,0.0
1602290298521,0,0.0,0.0
1602290298771,0,0.0,0.0
1602290299021,0,0.0,0.0
1602290299271,0,0.0,0.0
1602290299521,0,0.0,0.0
1602290299771,0,0.0,0.0
1602290300021,0,0.0,0.0
1602290300271,0,0.0,0.0
1602290300521,0,0.0,0.0
1602290300771,0,0.0,0.0
1602290301021,0,0.0,0.0
1602290301271,0,0.0,0.0
1602290301521,0,0.0,0.0
1602290301771,0,0.0,0.0
1602290302021,0,0.0,0.0
1602290302271,0,0.0,0.0
1602290302521,0,0.0,0.0
1602290302771,0,0.0,0.0
1602290303021,0,0.0,0.0
1602290303271,0,0.0,0.0
1602290303521,0,0.0,0.0
1602290303771,0,0.0,0.0
1602290304021,0,0.0,0.0
1602290304271,0,0.0,0.0
1602290304521,0,0.0,0.0
1602290304771,0,0.0,0.0
1602290305021,0,0.0,0.0
1602290305271,0,0.0,0.0
1602290305521,0,0.0,0.0
1602290305771,0,0.0,0.0
1602290306021,0,0.0,0.0
1602290306271,0,0.0,0.0
1602290306521,0,0.0,0.0
1602290306771,0,0.0,0.0
1602290307021,0,0.0,0.0
1602290307271,0,0.0,0.0
1602290307521,0,0.0,0.0
1602290307771,0,0.0,0.0
1602290308021,0,0.0,0.0
1602290308271,0,0.0,0.0
1602290308521,0,0.0,0.0
1602290308771,0,0.0,0.0
1602290309021,0,0.0,0.0
1602290309271,0,0.0,0.0
1602290309521,0,0.0,0.0
1602290309771,0,0.0,0.0
1602290310021,0,0.0,0.0
1602290310271,0,0.0,0.0
1602290310521,0,0.0,0.0
1602290310771,0,0.0,0.0
1602290311021,0,0.0,0.0
1602290311271,0,0.0,0.0
1602290311521,0,0.0,0.0
1602290311771,0,0.0,0.0
1602290312021,0,0.0,0.0
1602290312271,0,0.0,0.0
1602290312521,0,0.0,0.0
1602290312771,0,0.0,0.0
1602290313021,0,0.0,0.0
1602290313271,0,0.0,0.0
1602290313521,0,0.0,0.0
1602290313771,0,0.0,0.0
1602290314021,0,0.0,0.0
1602290314271,0,0.0,0.0
1602290314521,0,0.0,0.0
1602290314771,0,0.0,0.0
1602290315021,0,0.0,0.0
1602290315271,0,0.0,0.0
1602290315521,0,0.0,0.0
1602290315771,0,0.0,0.0
1602290316021,0,0.0,0.0
1602290316271,0,0.0,0.0
1602290316521,0,0.0,0.0
1602290316771,0,0.0,0.0
1602290317021,0,0.0,0.0
1602290317271,0,0.0,0.0
1602290317521,0,0.0,0.0
1602290317771,0,0.0,0.0
1602290318021,0,0.0,0.0
1602290318271,0,0.0,0.0
1602290318522,4,9318.486328,2022.932129
1602290318772,8,5082.041992,1111.696777
1602290319022,10,35480.207031,316013.312500
1602290319272,10,267200.000000,170720.000000
1602290319522,10,689472.000000,505600.000000
1602290319772,10,1306592.000000,117600.000000
1602290320022,10,1316480.000000,238528.000000
1602290320271,10,1147968.000000,34208.000000
1602290320522,10,1196960.000000,332672.000000
1602290320772,10,1134884.375000,39617.531250
1602290321022,10,1042368.000000,93504.000000
1602290321272,10,1058144.000000,4704.000000
1602290321522,10,1163116.375000,131726.906250
1602290321772,10,1217976.125000,11569.720703
1602290322022,10,1131876.625000,63219.019531
1602290322272,10,1142697.500000,2602.409668
1602290322522,10,1251695.500000,150018.546875
1602290322772,10,1229784.125000,11662.650391
1602290323022,10,1149501.000000,60196.972656
1602290323272,10,1345012.625000,12838.296875
1602290323522,10,1090443.000000,52390.296875
1602290323772,10,1036139.500000,0.0
1602290324022,10,1161794.250000,118700.875000
1602290324272,10,1233042.625000,0.0
1602290324522,10,1105769.125000,200896.000000
1602290324772,10,1104608.000000,52544.000000
1602290325022,10,1216832.000000,61376.000000
1602290325272,10,1146496.000000,1568.000000
1602290325522,10,1182176.000000,99616.000000
1602290325772,10,1321856.000000,11456.000000
1602290326022,10,1289504.000000,58112.000000
1602290326272,10,1277472.000000,0.0
1602290326522,10,1205856.000000,96480.000000
1602290326772,10,915136.000000,9888.000000
1602290327022,10,1231424.000000,53760.000000
1602290327272,10,1163187.125000,2581.673340
1602290327522,10,1261526.125000,67084.335938
1602290327772,10,1081307.375000,18080.000000
1602290328022,10,1190880.500000,110033.468750
1602290328272,10,1084465.875000,0.0
1602290328522,10,1140589.625000,141322.703125
1602290328772,10,889028.000000,84048.187500
1602290329022,10,1159648.000000,31136.000000
1602290329272,10,1292597.875000,34187.953125
1602290329522,10,936736.562500,216000.000000
1602290329772,10,1149248.000000,0.0
1602290330022,10,984498.000000,56880.828125
1602290330272,10,1226432.125000,1568.000000
1602290330522,10,1017244.000000,110971.890625
1602290330772,10,1151776.000000,0.0
1602290331022,10,1106240.000000,49216.000000
1602290331272,10,1149856.000000,0.0
1602290331522,10,1144480.000000,138528.000000
1602290331772,10,1047648.000000,0.0
1602290332022,10,1159424.000000,95008.000000
1602290332272,10,1283328.000000,0.0
1602290332522,10,1161312.000000,209888.000000
1602290332772,10,1147264.000000,14592.000000
1602290333022,10,1083328.000000,74336.000000
1602290333272,10,835968.000000,0.0
1602290333522,10,820608.000000,125920.000000
1602290333772,10,1208512.750000,16586.708984
1602290334022,10,1289876.500000,80868.718750
1602290334272,10,1211936.000000,0.0
1602290334522,10,1260658.625000,85012.046875
1602290334772,10,986376.062500,1568.000000
1602290335022,10,888970.687500,139228.531250
1602290335272,10,829501.187500,0.0
1602290335522,10,1108419.375000,188192.000000
1602290335772,10,1266494.500000,0.0
1602290336022,10,1361673.125000,13504.000000
1602290336272,10,1182506.250000,27084.111328
1602290336522,10,1365843.875000,51992.546875
1602290336772,10,1017454.437500,46624.000000
1602290337022,10,1116032.000000,91200.000000
1602290337272,10,1082592.000000,0.0
1602290337522,10,1111648.000000,80544.000000
1602290337772,10,1221440.000000,10912.000000
