Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602978955041,8,1010123456018,71,,1,1,6,1,2,,7.85714,7,0,0.0045,3,0,11,,7.6,15,0,0.1,6,0,0,15.5763,31,,1,8,,0,0,0,1.2
1602978955284,8,1010123456018,71,,1,1,6,1,2,,4.61538,39,0,0.0248926,16,0,8.66667,,8.53488,43,0,0.112694,17,23.5294,0,9.04673,31,,0,108,,0,0,0,2.81395
1602978955534,8,1010123456018,71,,1,1,6,1,2,,5.34146,41,0,0.0272771,16,0,5.5,,3.65625,32,0,0.1,13,0,0,8.29642,31,,0,98,,0,0,0,1.0625
1602978955784,8,1010123456018,71,,1,1,6,1,2,,14.1892,37,0,0.0421847,13,0,10,,0,0,0,0,0,0,0,0,0,,16,54,,0,0,0,0
1602978956034,7,1010123456018,71,,1,1,6,1,2,,17.56,25,0,0.0319357,12,0,11,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602978956284,7,1010123456018,71,,1,1,6,1,2,,2.00446,224,0,0.0464578,85,0,7.6,,0,8,0,0,4,100,0,0,0,,359,358,,0,0,0,0
1602978956534,7,1010123456018,71,,1,1,6,1,2,,16.56,25,0,0.0372691,14,0,11,,0,0,0,0,0,0,0,0,0,,22,22,,0,0,0,0
1602978956784,7,1010123456018,71,,1,1,6,1,2,,8.51316,76,0,0.0391968,28,0,8,,0,0,0,0,0,0,0,0,0,,101,112,,0,0,0,0
1602978957034,7,1010123456018,71,,1,1,6,1,2,,9.35484,62,0,0.0441125,27,0,9.83333,,0,0,0,0,0,0,0,0,0,,72,72,,0,0,0,0
1602978957284,6,1010123456018,71,,1,1,6,1,2,,0,4,628,0.00526908,2,0,9.33333,,0,0,0,0,0,0,0,0,0,,361,406,,0,0,0,0
1602978957534,7,1010123456018,71,,1,1,6,1,2,,0,0,1567,0,0,0,9.25,,0,0,0,0,0,0,0,0,0,,750,834,,0,0,0,0
1602978957784,7,1010123456018,71,,1,1,6,1,2,,0,0,2662,0,0,0,11,,0,0,0,0,0,0,0,0,0,,750,838,,0,0,0,0
1602978958034,7,1010123456018,71,,1,1,6,1,2,,0,0,3914,0,0,0,6,,0,0,0,0,0,0,0,0,0,,711,678,,0,0,0,0
1602978958284,7,1010123456018,71,,1,1,6,1,2,,0,0,5166,0,0,0,7,,0,0,0,0,0,0,0,0,0,,750,778,,0,0,0,0
