time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-787,1.3,23,0.24,1873.015869,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-63,63,-804,2.5,23,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-805,2.2,23,0.50,4160.000000,0,27,6.6,34,54560.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-801,0.048,22,0.50,829,0,27,10,12,17115.537109,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-799,9.4,22,0.50,24892.429688,0,27,8.4,0.0,244302.781250,2,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-800,16,22,0.50,36908.367188,0,27,8.7,0.0,65625.500000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-804,3.9,21,0.60,46272.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-801,8.8,21,0.50,30629.482422,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-797,8.0,20,0.52,39075.695312,0,27,7.0,0.0,60207.171875,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-805,7.1,20,0.50,38215.140625,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-802,12,20,0.50,48160.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-64,64,-802,11,20,0.50,43888.445312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-797,13,20,0.52,31521.912109,0,27,7.7,0.0,28111.554688,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-791,14,19,0.59,63681.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-799,11,19,0.50,21216.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-804,19,18,1.8,25472.000000,19,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-802,12,18,0.54,40223.109375,0,27,1.6,0.0,16254.980469,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-797,11,18,0.65,69333.335938,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-795,11,17,0.62,26996.015625,7,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-802,9.2,17,0.63,36352.000000,6,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-802,7.6,18,0.50,48095.617188,0,27,6.2,0.0,23936.255859,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-806,11,18,0.62,64669.324219,4,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-804,13,18,0.54,69450.195312,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-796,15,17,0.96,58624.000000,7,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,-800,12,17,0.50,60079.679688,0,27,11,0.0,31713.146484,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,-802,12,17,0.61,32286.853516,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,-801,11,17,0.54,32541.832031,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,-797,9.2,17,0.50,51729.082031,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-798,11,17,0.57,28544.000000,0,27,10,0.0,33120.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-801,13,17,0.69,55904.382812,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-803,9.6,17,0.57,52685.257812,2,27,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-799,6.0,17,0.51,58900.398438,0,27,8.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,-803,9.5,18,0.53,39680.000000,0,27,9.9,0.0,31840.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-795,11,17,0.52,41944.222656,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-799,11,17,0.54,37577.687500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-804,7.8,17,0.50,24095.617188,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-803,12,17,0.80,27314.740234,15,27,11,0.0,32988.046875,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-798,8.8,17,0.50,71840.000000,0,27,6.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-802,12,17,0.53,47585.656250,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-799,15,17,0.64,16223.107422,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-67,67,-796,13,17,0.79,27505.976562,19,27,6.6,0.0,21003.984375,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-67,67,-802,11,17,0.56,38072.289062,0,27,7.0,0.0,13686.747070,0,0.0,0.0,0.0,1.0
