time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-67,67,-1558.197998,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,-1521.816406,1.6,19,0.22,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,-1522.750854,2.0,19,0.25,1848.605591,0,27,1.4,24,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,-1524.419189,6.0,19,0.40,9784.860352,0,27,12,0.0,113179.281250,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,-1522.990112,15,19,0.50,325290.843750,0,27,13,0.0,252175.296875,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,-1521.908081,19,20,0.50,684761.875000,0,27,14,0.0,103460.320312,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,-1523.522705,19,20,0.50,686565.750000,0,27,14,0.0,15458.166992,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,-1521.392456,19,20,0.50,685206.375000,0,27,14,0.0,46190.476562,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,-1521.805542,19,20,0.51,687298.812500,0,27,14,0.0,78820.718750,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1523.559082,19,20,0.50,685523.812500,0,27,15,0.0,85365.078125,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,-1521.033081,19,20,0.50,687936.250000,0,27,15,0.0,49434.261719,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,-1525.148071,19,20,0.50,685142.875000,0,27,15,0.0,52444.445312,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,-1522.448120,18,20,0.50,634868.500000,0,27,14,215,23776.892578,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,-1524.555420,17,20,0.50,606730.187500,0,27,9.1,0.0,90095.234375,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,-1524.623291,17,20,0.50,589163.375000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,-1525.038330,17,19,0.51,611633.437500,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,-1521.257812,18,19,0.51,508253.968750,0,27,9.3,363,7142.856934,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,-1522.458008,18,19,0.56,357003.968750,0,27,6.9,0.0,26772.908203,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-68,68,-1520.719849,11,18,2.1,30063.492188,7,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-68,68,-1521.861328,11,18,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-68,68,-1524.320923,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-68,68,-1522.158569,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-68,68,-1519.320435,11,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-68,68,-1519.295288,11,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-68,68,-1517.956665,11,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-68,68,-1522.658325,10,16,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-68,68,-1526.345215,10,16,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-68,68,-1527.878174,10,16,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-68,68,-1527.391602,11,16,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-68,68,-1525.192383,11,16,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-68,68,-1524.335815,10,16,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-68,68,-1526.247925,10,16,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-68,68,-1524.295898,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-68,68,-1526.863403,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,-1523.773438,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-67,67,-1521.111938,11,17,2.2,0.0,0.0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-67,67,-1523.970703,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-67,67,-1522.856323,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-67,67,-1523.134888,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-67,67,-1521.775024,11,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-67,67,-1522.940308,10,17,2.2,0.0,0.0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
