time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-1677.343628,0.0,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1706.368164,0.90,26,0.24,1873.015869,0,0.0,0.0,0.0,444,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-60,60,-1707.501831,2.4,27,0.50,1019.920349,0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1711.698853,3.2,27,0.50,4285.714355,0,27,5.8,0.0,55174.601562,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1713.441040,9.5,26,0.50,5067.729004,0,27,10,0.0,45577.687500,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1710.942749,16,26,0.50,22380.953125,0,27,11,0.0,116190.476562,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1703.992676,18,26,0.50,36000.000000,0,27,11,0.0,62571.429688,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1705.207153,14,26,0.49,44430.277344,0,27,9.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1708.801514,17,25,0.50,25936.507812,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1706.186646,8.8,25,0.50,34222.222656,0,27,8.9,0.0,15809.523438,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1704.554443,15,25,0.50,36126.984375,0,27,7.4,0.0,15396.825195,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-1701.822021,8.7,25,0.50,38126.984375,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-1701.157349,14,25,0.50,39079.363281,0,27,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-1700.362427,13,26,0.50,48637.449219,0,27,11,0.0,23394.421875,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-1705.108887,15,25,0.50,46507.937500,0,27,14,0.0,16920.634766,50,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-1706.711914,12,26,0.50,47174.601562,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-1708.534790,18,25,0.50,31072.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-1709.365723,17,25,0.50,31238.095703,0,27,13,60,0.0,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-1708.249023,17,25,0.50,72603.171875,0,27,2.3,0.0,26031.746094,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1702.251343,14,24,0.50,26039.839844,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,-1701.581055,12,24,0.79,55904.761719,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1702.276001,18,24,0.50,15394.421875,0,27,3.6,0.0,104796.812500,25,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1706.704956,17,24,0.50,72507.937500,0,27,15,0.0,18190.476562,82,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1707.085083,13,24,0.50,68158.726562,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1703.213501,14,24,0.50,57211.156250,0,27,15,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1702.983154,16,24,0.50,82412.695312,0,27,14,0.0,159714.281250,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1706.124146,17,24,0.50,25809.523438,0,27,14,0.0,15396.825195,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1708.594482,18,24,0.50,41051.792969,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1706.780762,18,24,0.50,46095.238281,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1702.452881,15,24,0.50,26126.984375,0,27,13,0.0,22285.714844,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1703.011230,12,25,0.50,42071.714844,0,27,11,0.0,11888.446289,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1704.651978,17,25,0.50,52031.746094,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-1705.023682,15,26,0.50,63428.570312,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-1706.695679,17,26,0.50,36749.003906,0,27,12,0.0,21864.541016,17,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-1708.700073,13,26,0.50,26603.173828,0,27,13,0.0,16920.634766,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-1706.614014,17,26,0.50,51619.046875,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-1710.148438,16,26,0.50,31458.167969,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-1708.512329,15,26,0.50,30703.556641,0,27,13,0.0,21691.699219,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-1704.048462,17,26,0.50,41912.351562,0,27,13,0.0,16988.046875,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-1705.810547,17,26,0.50,70476.187500,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-1707.481201,18,26,0.50,15555.555664,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
