time,nof_ue,dl_brate,ul_brate
1602443663231,0,0.0,0.0
1602443663481,0,0.0,0.0
1602443663731,0,0.0,0.0
1602443663981,0,0.0,0.0
1602443664231,0,0.0,0.0
1602443664481,0,0.0,0.0
1602443664731,0,0.0,0.0
1602443664981,0,0.0,0.0
1602443665231,0,0.0,0.0
1602443665481,0,0.0,0.0
1602443665731,0,0.0,0.0
1602443665981,0,0.0,0.0
1602443666231,0,0.0,0.0
1602443666481,0,0.0,0.0
1602443666731,0,0.0,0.0
1602443666981,0,0.0,0.0
1602443667231,0,0.0,0.0
1602443667481,0,0.0,0.0
1602443667731,0,0.0,0.0
1602443667981,0,0.0,0.0
1602443668231,0,0.0,0.0
1602443668481,0,0.0,0.0
1602443668731,0,0.0,0.0
1602443668981,0,0.0,0.0
1602443669231,0,0.0,0.0
1602443669481,0,0.0,0.0
1602443669731,0,0.0,0.0
1602443669981,0,0.0,0.0
1602443670231,0,0.0,0.0
1602443670481,0,0.0,0.0
1602443670731,0,0.0,0.0
1602443670981,0,0.0,0.0
1602443671231,0,0.0,0.0
1602443671481,0,0.0,0.0
1602443671731,0,0.0,0.0
1602443671981,0,0.0,0.0
1602443672231,0,0.0,0.0
1602443672481,0,0.0,0.0
1602443672731,0,0.0,0.0
1602443672981,0,0.0,0.0
1602443673231,0,0.0,0.0
1602443673481,0,0.0,0.0
1602443673731,0,0.0,0.0
1602443673981,0,0.0,0.0
1602443674231,0,0.0,0.0
1602443674481,0,0.0,0.0
1602443674731,0,0.0,0.0
1602443674981,0,0.0,0.0
1602443675231,0,0.0,0.0
1602443675481,0,0.0,0.0
1602443675731,0,0.0,0.0
1602443675981,0,0.0,0.0
1602443676231,0,0.0,0.0
1602443676481,0,0.0,0.0
1602443676731,0,0.0,0.0
1602443676981,0,0.0,0.0
1602443677231,0,0.0,0.0
1602443677481,0,0.0,0.0
1602443677731,0,0.0,0.0
1602443677981,0,0.0,0.0
1602443678231,0,0.0,0.0
1602443678481,0,0.0,0.0
1602443678731,0,0.0,0.0
1602443678981,0,0.0,0.0
1602443679231,0,0.0,0.0
1602443679481,0,0.0,0.0
1602443679731,0,0.0,0.0
1602443679981,0,0.0,0.0
1602443680231,0,0.0,0.0
1602443680481,0,0.0,0.0
1602443680731,0,0.0,0.0
1602443680981,0,0.0,0.0
1602443681231,0,0.0,0.0
1602443681481,0,0.0,0.0
1602443681731,0,0.0,0.0
1602443681981,0,0.0,0.0
1602443682231,0,0.0,0.0
1602443682481,0,0.0,0.0
1602443682731,0,0.0,0.0
1602443682981,0,0.0,0.0
1602443683231,0,0.0,0.0
1602443683481,0,0.0,0.0
1602443683731,0,0.0,0.0
1602443683981,0,0.0,0.0
1602443684231,0,0.0,0.0
1602443684481,0,0.0,0.0
1602443684731,0,0.0,0.0
1602443684981,0,0.0,0.0
1602443685231,0,0.0,0.0
1602443685481,0,0.0,0.0
1602443685731,0,0.0,0.0
1602443685981,0,0.0,0.0
1602443686231,0,0.0,0.0
1602443686481,0,0.0,0.0
1602443686731,0,0.0,0.0
1602443686981,1,1312.820557,287
1602443687231,1,2880.000000,38400.000000
1602443687481,1,8800.000000,94752.000000
1602443687731,1,406048.000000,304160.000000
1602443687981,1,691008.000000,32576.000000
1602443688231,1,691264.000000,31040.000000
1602443688481,1,691520.000000,31040.000000
1602443688731,1,692305.250000,117301.203125
1602443688981,1,688764.937500,30916.333984
1602443689231,2,695906.562500,68228.546875
1602443689481,2,691200.000000,35808.000000
1602443689732,10,651180.625000,140415.765625
1602443689982,11,631027.625000,103657.289062
1602443690232,11,651968.000000,300832.000000
1602443690482,11,727424.000000,162656.000000
1602443690732,10,587569.750000,540717.125000
1602443690981,10,648096.000000,287712.000000
1602443691231,10,147200.000000,24384.000000
1602443691481,10,128576.000000,247072.000000
1602443691731,10,167488.000000,134432.000000
1602443691981,10,166368.000000,0.0
1602443692231,10,164128.000000,30464.000000
1602443692481,10,135520.000000,0.0
1602443692732,10,116416.000000,108160.000000
1602443692982,10,223616.000000,0.0
1602443693231,10,112512.000000,16576.000000
1602443693481,10,210912.000000,35840.000000
1602443693731,10,133728.000000,56704.000000
1602443693981,10,250208.000000,7200.000000
1602443694231,10,198393.578125,23357.429688
1602443694482,10,184637.453125,0.0
1602443694731,10,218880.000000,192864.000000
1602443694982,10,213397.578125,7228.915527
1602443695232,10,271011.968750,35569.722656
1602443695482,10,262240.000000,0.0
1602443695732,10,196080.312500,230586.343750
1602443695981,10,128704.000000,15936.000000
1602443696231,10,178816.000000,31808.000000
1602443696481,10,183712.000000,0.0
1602443696731,10,174400.000000,107072.000000
1602443696981,10,238880.000000,18624.000000
1602443697231,10,234103.593750,108207.171875
1602443697481,10,251680.000000,36416.000000
1602443697731,10,93664.000000,70848.000000
1602443697981,10,195168.000000,32096.000000
1602443698231,10,165152.000000,16064.000000
1602443698482,10,148128.000000,37984.000000
1602443698731,10,166560.000000,76384.000000
1602443698981,10,350848.000000,0.0
1602443699231,10,129280.000000,32864.000000
1602443699481,10,80032.000000,0.0
1602443699731,10,146112.000000,105568.000000
1602443699982,10,114656.000000,48288.000000
1602443700232,10,185376.000000,22400.000000
1602443700482,10,200576.000000,22720.000000
1602443700732,10,197056.000000,100032.000000
1602443700981,10,116640.000000,21216.000000
1602443701231,10,178560.000000,6688.000000
1602443701482,10,93088.000000,24896.000000
1602443701732,10,196736.000000,115776.000000
1602443701982,10,113408.000000,21312.000000
1602443702231,10,167325.296875,22136.546875
1602443702481,10,194784.000000,38528.000000
1602443702732,10,148064.000000,86432.000000
1602443702981,10,144192.000000,1568.000000
1602443703231,10,258976.000000,64416.000000
1602443703482,10,118496.000000,21312.000000
1602443703731,10,177689.250000,207936.250000
1602443703981,10,122176.000000,0.0
1602443704231,10,141792.000000,82752.000000
1602443704481,10,132992.000000,55040.000000
1602443704731,10,112480.000000,206304.000000
1602443704981,10,153216.000000,7200.000000
1602443705231,10,207648.000000,28992.000000
1602443705482,10,278240.000000,18880.000000
1602443705732,10,165280.000000,96736.000000
1602443705981,10,210400.000000,0.0
1602443706231,10,179936.000000,39104.000000
1602443706481,10,79296.000000,0.0
1602443706732,10,139552.000000,83456.000000
1602443706981,10,133856.000000,0.0
1602443707231,10,266272.000000,16320.000000
1602443707482,10,200385.546875,75180.718750
1602443707732,10,146358.562500,73115.539062
1602443707982,10,129317.273438,0.0
1602443708232,10,163150.921875,38342.628906
1602443708482,10,198483.281250,31185.220703
1602443708731,10,99008.000000,46464.000000
1602443708981,10,192704.000000,0.0
1602443709231,10,126528.000000,21952.000000
1602443709481,10,129984.000000,56576.000000
1602443709731,10,231296.000000,93696.000000
1602443709982,10,110016.000000,17856.000000
1602443710231,10,242144.000000,35936.000000
1602443710481,10,113434.265625,0.0
1602443710731,10,223872.000000,140000.000000
1602443710981,10,213984.000000,39904.000000
1602443711231,10,129216.000000,162624.000000
1602443711481,10,117120.000000,0.0
1602443711731,10,96000.000000,321952.000000
1602443711981,10,101696.000000,9376.000000
1602443712231,10,126784.000000,25152.000000
1602443712481,10,213344.000000,35648.000000
1602443712732,10,129408.000000,72384.000000
1602443712982,10,132288.000000,23872.000000
1602443713231,10,163168.000000,33408.000000
1602443713482,10,97312.000000,0.0
1602443713732,10,131712.000000,108192.000000
1602443713982,10,121450.789062,29060.498047
1602443714231,10,156946.765625,16320.000000
1602443714482,10,180143.421875,111458.164062
1602443714731,10,179566.265625,78232.929688
1602443714981,10,157632.000000,58944.000000
1602443715231,10,166496.000000,84448.000000
1602443715481,10,328384.000000,128544.000000
1602443715731,10,122240.000000,214656.000000
1602443715981,10,210432.000000,4256.000000
1602443716231,10,197440.000000,45312.000000
1602443716481,10,250048.000000,0.0
1602443716731,10,205472.000000,123744.000000
1602443716981,10,63458.167969,2581.673340
1602443717231,10,164480.000000,75808.000000
1602443717481,10,123712.000000,135136.000000
1602443717731,10,149440.000000,301504.000000
1602443717981,10,162048.000000,0.0
1602443718231,10,156448.000000,33664.000000
1602443718481,10,158816.000000,55808.000000
1602443718732,10,186304.000000,256384.000000
1602443718981,10,97408.000000,0.0
1602443719231,10,116064.000000,29888.000000
1602443719481,10,140896.000000,23584.000000
1602443719732,10,127584.000000,69568.000000
1602443719982,10,110944.000000,0.0
1602443720231,10,216160.000000,69184.000000
1602443720481,10,209920.000000,23488.000000
1602443720732,11,169024.000000,107072.000000
1602443720981,11,243116.468750,12369.477539
1602443721231,10,207168.000000,16064.000000
1602443721481,10,239136.000000,55584.000000
1602443721731,10,173984.000000,75968.000000
1602443721982,10,106240.000000,15040.000000
1602443722231,10,206336.000000,14400.000000
1602443722481,10,132320.000000,0.0
1602443722731,10,127136.000000,188896.000000
1602443722982,10,218912.000000,39520.000000
1602443723231,10,160864.000000,90464.000000
1602443723481,10,186358.562500,69960.156250
1602443723731,10,244064.000000,57376.000000
1602443723981,10,258144.000000,0.0
1602443724231,10,109504.000000,21344.000000
1602443724482,10,177600.000000,71680.000000
1602443724732,10,244128.000000,69056.000000
1602443724981,10,137760.000000,13696.000000
1602443725231,10,195840.000000,20576.000000
1602443725481,10,130240.000000,41856.000000
1602443725731,10,109408.000000,78016.000000
1602443725981,10,263232.000000,0.0
1602443726232,10,321696.000000,54848.000000
1602443726481,10,126784.000000,62112.000000
1602443726732,10,110368.000000,80064.000000
1602443726981,10,145184.000000,2592.000000
1602443727231,10,88899.593750,85526.101562
1602443727481,10,65376.000000,0.0
1602443727732,10,171282.875000,143521.906250
1602443727982,10,240642.562500,0.0
1602443728231,10,328992.000000,48640.000000
1602443728481,10,164384.000000,0.0
1602443728731,10,272480.000000,101504.000000
1602443728981,10,226496.000000,0.0
1602443729231,10,160480.000000,35200.000000
1602443729481,10,144416.000000,53024.000000
1602443729731,10,149536.000000,67776.000000
1602443729981,10,211633.453125,16509.960938
1602443730231,10,105664.000000,14400.000000
1602443730481,10,224288.000000,46976.000000
1602443730731,10,179296.000000,227712.000000
1602443730982,10,236800.000000,4160.000000
1602443731231,10,178304.000000,34432.000000
1602443731481,10,200160.000000,23488.000000
1602443731731,10,113280.000000,91296.000000
1602443731982,10,249905.093750,11484.916016
1602443732232,10,188660.156250,13284.972656
1602443732481,10,116032.000000,0.0
1602443732731,10,139040.000000,280160.000000
1602443732981,10,155808.000000,4256.000000
1602443733231,10,265312.000000,107744.000000
1602443733481,10,179936.000000,22048.000000
1602443733732,10,87424.000000,68416.000000
1602443733982,10,159004.015625,40096.386719
1602443734232,10,140366.546875,63043.824219
1602443734481,10,161831.328125,195919.671875
1602443734731,10,185088.000000,41376.000000
1602443734981,10,177184.000000,0.0
1602443735231,10,176192.000000,126560.000000
1602443735482,10,150496.000000,64224.000000
1602443735731,10,188064.000000,134112.000000
1602443735981,10,201408.000000,4256.000000
1602443736231,10,177888.000000,128896.000000
1602443736481,10,130688.000000,119264.000000
1602443736731,10,126565.726562,84525.898438
1602443736982,10,247808.000000,17088.000000
1602443737231,10,318272.000000,77216.000000
1602443737482,10,173792.000000,15872.000000
1602443737731,10,108896.000000,166304.000000
1602443737981,10,146784.000000,37632.000000
1602443738232,10,170120.468750,83437.750000
1602443738482,10,230215.140625,152892.437500
1602443738732,10,198682.718750,81927.710938
1602443738982,10,220589.625000,0.0
1602443739231,10,219712.000000,47840.000000
1602443739481,10,110720.000000,131104.000000
1602443739732,10,179392.000000,106592.000000
1602443739981,10,231136.000000,9376.000000
1602443740231,10,79328.000000,23104.000000
1602443740482,10,112992.000000,15936.000000
1602443740732,10,172928.000000,149568.000000
1602443740982,10,208353.421875,0.0
1602443741231,10,147456.000000,35200.000000
1602443741482,10,187296.000000,106784.000000
1602443741731,10,173504.000000,85888.000000
1602443741982,10,148256.000000,9376.000000
1602443742232,10,110016.000000,32512.000000
1602443742481,10,153408.000000,21952.000000
1602443742732,10,167008.000000,91552.000000
1602443742981,10,195136.000000,0.0
1602443743231,10,237992.031250,46820.714844
1602443743481,10,305056.000000,59744.000000
1602443743731,10,265824.000000,198720.000000
1602443743981,10,193760.000000,13184.000000
1602443744232,10,234240.000000,86112.000000
1602443744481,10,233024.000000,96960.000000
1602443744731,10,187296.000000,184736.000000
1602443744981,10,150496.000000,14752.000000
1602443745232,10,81984.000000,13888.000000
1602443745482,10,260972.078125,29780.304688
1602443745731,10,222481.453125,71461.859375
1602443745981,10,197824.000000,0.0
1602443746232,10,235136.000000,38336.000000
1602443746481,10,116658.632812,101943.773438
1602443746731,10,162432.000000,56256.000000
1602443746982,10,196366.531250,9338.645508
1602443747232,11,74216.867188,21172.691406
1602443747481,10,223648.000000,41088.000000
1602443747731,10,169152.000000,52896.000000
1602443747982,10,172032.000000,29024.000000
1602443748232,10,177280.000000,21088.000000
1602443748481,10,163200.000000,40832.000000
1602443748731,10,95392.000000,103904.000000
1602443748981,10,202624.000000,11712.000000
1602443749231,10,178048.000000,29952.000000
1602443749481,10,264928.000000,39648.000000
1602443749731,10,183426.296875,90358.570312
1602443749981,10,269248.000000,0.0
1602443750231,10,103424.000000,14144.000000
1602443750481,10,109728.000000,54336.000000
1602443750731,10,73664.000000,74944.000000
1602443751009,8,309342.968750,111162.453125
1602443751231,8,880896.937500,137937.218750
1602443751481,8,845664.000000,17056.000000
1602443751732,8,828352.000000,18592.000000
1602443751981,8,803008.000000,53216.000000
1602443752231,8,854816.000000,13184.000000
1602443752481,8,821847.750000,26260.304688
1602443752731,8,857151.875000,46081.148438
1602443752982,8,783276.500000,70272.000000
1602443753232,9,783500.000000,38484.433594
1602443753481,9,770528.000000,15200.000000
1602443753731,9,747680.000000,85312.000000
1602443753981,9,837760.000000,54912.000000
1602443754231,8,836288.000000,28224.000000
1602443754481,8,843200.000000,35872.000000
1602443754731,8,872384.000000,81856.000000
1602443754981,8,888640.000000,45824.000000
1602443755231,8,940672.000000,19456.000000
1602443755482,9,981479.812500,17358.703125
1602443755731,9,880640.000000,81504.000000
1602443755981,9,860192.000000,75584.000000
1602443756231,9,848223.125000,189513.937500
1602443756482,9,549984.000000,41472.000000
1602443756731,9,960352.000000,69408.000000
1602443756982,9,1356224.000000,3136.000000
1602443757232,9,755744.000000,109952.000000
1602443757482,9,691776.000000,39520.000000
1602443757732,9,627072.000000,32576.000000
1602443757981,9,569472.000000,0.0
1602443758232,9,884690.750000,111967.867188
1602443758482,9,747697.187500,15553.785156
1602443758731,9,935293.187500,68208.835938
1602443758981,9,475346.625000,21163.347656
1602443759232,9,276498.000000,56160.640625
1602443759482,9,715680.000000,24768.000000
1602443759731,9,958368.000000,87840.000000
1602443759981,9,720608.000000,76160.000000
1602443760231,9,1005504.000000,56640.000000
1602443760481,9,468288.000000,62080.000000
1602443760731,9,754240.000000,35200.000000
1602443760981,9,807264.000000,20192.000000
1602443761231,9,681568.000000,89344.000000
1602443761481,9,876512.000000,12480.000000
1602443761731,9,983488.000000,72864.000000
1602443761981,9,1233632.000000,2592.000000
1602443762231,9,699744.000000,107360.000000
1602443762481,9,275136.000000,0.0
1602443762731,9,789920.000000,77120.000000
1602443762981,9,529912.375000,0.0
1602443763231,9,664384.000000,108960.000000
1602443763482,9,522816.000000,14752.000000
1602443763731,9,700000.000000,93888.000000
1602443763981,9,545696.000000,0.0
1602443764232,9,722528.000000,118144.000000
1602443764481,9,930240.000000,43168.000000
1602443764732,9,590560.000000,40768.000000
1602443764982,9,540736.000000,94304.000000
1602443765232,9,646361.437500,56192.773438
1602443765482,9,927235.062500,42454.183594
1602443765732,9,855164.687500,43116.464844
1602443765981,9,533760.000000,35840.000000
1602443766231,9,392064.000000,34592.000000
1602443766481,9,922784.000000,21536.000000
1602443766731,9,894592.000000,245376.000000
1602443766981,9,872448.000000,43104.000000
1602443767231,9,1191872.000000,19616.000000
1602443767482,9,1417312.000000,51104.000000
1602443767731,9,829120.000000,98304.000000
1602443767981,9,740544.000000,1568.000000
1602443768231,9,757184.000000,174464.000000
1602443768481,9,754304.000000,41632.000000
1602443768731,9,670848.000000,23168.000000
1602443768981,9,830048.000000,62496.000000
1602443769232,9,1072448.000000,63840.000000
1602443769481,9,802772.875000,11219.123047
1602443769732,9,825344.000000,77760.000000
1602443769981,9,674432.000000,0.0
1602443770231,9,892640.000000,106400.000000
1602443770482,9,765568.000000,34880.000000
1602443770731,9,777984.000000,49344.000000
1602443770981,9,560704.000000,56672.000000
1602443771232,9,818441.750000,79004.015625
1602443771482,9,1082135.500000,1561.752930
1602443771731,9,740562.250000,62425.703125
1602443771981,9,715072.000000,46208.000000
1602443772231,9,918656.000000,50048.000000
1602443772481,9,1216384.000000,38464.000000
1602443772731,9,677984.000000,53696.000000
1602443772981,9,692576.000000,0.0
1602443773231,9,780448.000000,119968.000000
1602443773481,9,770208.000000,0.0
1602443773731,9,635776.000000,88672.000000
1602443773981,9,1059264.000000,0.0
1602443774231,9,839424.000000,113600.000000
1602443774481,9,1004288.000000,11456.000000
1602443774731,9,890976.000000,110208.000000
1602443774981,9,988032.000000,16064.000000
1602443775231,9,643552.000000,107328.000000
1602443775481,9,1240096.000000,0.0
1602443775731,9,637600.000000,80672.000000
1602443775981,9,990980.062500,78852.593750
1602443776231,9,850208.000000,51680.000000
1602443776481,9,784928.000000,62016.000000
1602443776731,9,1196741.250000,141815.265625
1602443776981,9,1059234.625000,18422.310547
1602443777232,9,1191616.000000,70080.000000
1602443777482,9,1281043.000000,28787.148438
1602443777732,9,915058.250000,71745.023438
1602443777982,9,554624.250000,32706.570312
1602443778232,9,1221536.000000,52032.000000
1602443778482,9,1202970.250000,14752.000000
1602443778731,9,481959.812500,137702.812500
1602443778981,9,900544.000000,31808.000000
1602443779231,9,1033536.000000,73472.000000
1602443779481,9,763968.000000,53632.000000
1602443779731,9,899904.000000,55232.000000
1602443779981,9,420256.000000,0.0
1602443780231,9,1159872.000000,77952.000000
1602443780481,9,625568.000000,56352.000000
1602443780731,9,917888.000000,65280.000000
1602443780981,9,969696.000000,89376.000000
1602443781231,9,689344.000000,48544.000000
1602443781481,9,1019712.000000,49472.000000
1602443781731,9,1125056.000000,56000.000000
1602443781981,9,1011328.000000,60640.000000
1602443782232,9,885376.000000,55392.000000
1602443782482,9,870788.812500,42741.039062
1602443782732,9,1033824.000000,36320.000000
1602443782982,9,1043936.000000,62624.000000
1602443783231,9,816096.375000,51341.363281
1602443783482,9,795264.000000,51328.000000
1602443783732,9,498996.000000,42772.910156
1602443783982,9,892128.000000,20896.000000
1602443784232,9,1262288.500000,94132.820312
1602443784481,9,747359.375000,43520.000000
1602443784731,9,1041600.000000,108448.000000
1602443784981,9,766592.000000,2592.000000
1602443785231,9,798304.000000,104256.000000
1602443785481,9,1004864.000000,0.0
1602443785731,9,657472.000000,94464.000000
1602443785981,9,752672.000000,34656.000000
1602443786231,9,888064.000000,43104.000000
1602443786481,9,1040128.000000,15168.000000
1602443786732,9,811808.000000,63808.000000
1602443786982,9,488736.000000,7200.000000
1602443787231,9,724928.000000,128832.000000
1602443787481,9,684448.000000,28864.000000
1602443787731,9,719808.000000,49504.000000
1602443787981,9,717952.000000,0.0
1602443788231,9,1082176.000000,83328.000000
1602443788481,9,957088.000000,20352.000000
1602443788731,9,793568.000000,70368.000000
1602443788981,9,852480.000000,1568.000000
1602443789231,9,484972.093750,58677.289062
1602443789481,9,893696.000000,109920.000000
1602443789732,9,827424.000000,88576.000000
1602443789982,9,442688.000000,42048.000000
1602443790232,9,571616.000000,14336.000000
1602443790482,9,943936.000000,60992.000000
1602443790732,9,426144.000000,92608.000000
1602443790981,9,613975.937500,4273.092285
1602443791232,9,611537.812500,134470.109375
1602443791481,9,472481.906250,11309.237305
1602443791731,9,598432.000000,96800.000000
1602443791981,9,703648.000000,30016.000000
1602443792231,9,681824.000000,51072.000000
1602443792481,9,591776.000000,54400.000000
1602443792731,9,626208.000000,62496.000000
1602443792981,9,538368.000000,15008.000000
1602443793231,9,706304.000000,82624.000000
1602443793481,9,837184.000000,0.0
1602443793731,9,575712.000000,66624.000000
1602443793981,9,984992.000000,8960.000000
1602443794231,9,1065728.000000,86976.000000
1602443794481,9,917344.000000,47648.000000
1602443794732,11,584928.000000,99168.000000
1602443794981,10,469440.000000,28256.000000
1602443795231,9,701312.000000,98016.000000
1602443795481,9,911424.000000,11200.000000
1602443795732,9,678406.375000,76940.242188
1602443795981,9,578656.000000,0.0
1602443796232,9,666080.000000,106976.000000
1602443796482,9,633863.437500,33092.371094
1602443796732,9,552512.000000,84768.000000
1602443796981,9,705376.000000,15072.000000
1602443797232,9,720382.500000,61960.156250
1602443797481,9,515502.000000,79967.875000
1602443797731,9,711840.000000,44480.000000
1602443797981,9,680736.000000,32608.000000
1602443798231,9,934784.000000,113664.000000
1602443798481,9,715456.000000,31168.000000
1602443798731,9,854720.000000,102688.000000
1602443798981,9,400096.000000,0.0
1602443799231,9,465280.000000,143040.000000
1602443799482,9,625696.000000,12224.000000
1602443799731,9,731392.000000,111200.000000
1602443799982,9,497248.000000,86272.000000
1602443800231,9,651232.000000,18144.000000
1602443800481,9,704704.000000,3424.000000
1602443800731,9,616640.000000,90432.000000
1602443800981,9,757632.000000,42304.000000
1602443801231,9,450560.000000,35904.000000
1602443801481,9,575456.000000,113696.000000
1602443801731,9,461696.000000,51424.000000
1602443801981,9,668832.000000,5152.000000
1602443802232,9,602624.000000,69696.000000
1602443802481,9,599808.000000,63552.000000
1602443802732,9,864669.375000,41498.007812
1602443802982,9,696512.000000,29472.000000
1602443803232,9,713664.000000,67328.000000
1602443803482,9,649632.000000,26976.000000
1602443803732,9,537952.000000,77280.000000
1602443803981,9,624224.875000,2602.409668
1602443804231,9,536448.000000,55552.000000
1602443804481,9,752928.000000,48864.000000
1602443804732,9,680576.000000,62112.000000
1602443804981,9,464896.000000,2592.000000
1602443805231,9,788448.000000,153888.000000
1602443805481,9,430144.000000,46144.000000
1602443805731,9,468096.000000,64928.000000
1602443805982,9,476896.000000,1568.000000
1602443806232,9,400480.000000,122400.000000
1602443806481,9,398400.000000,46048.000000
1602443806731,9,320192.000000,62496.000000
1602443806981,9,435392.000000,1568.000000
1602443807231,9,690720.000000,86848.000000
1602443807481,9,589120.000000,50592.000000
1602443807731,9,600160.000000,59968.000000
1602443807981,9,640544.000000,0.0
1602443808231,9,433056.000000,128864.000000
1602443808481,9,571040.000000,15040.000000
1602443808732,10,595360.000000,53184.000000
1602443808982,9,623616.000000,13536.000000
1602443809232,9,823474.250000,100951.585938
1602443809482,9,435775.125000,0.0
1602443809732,9,630176.000000,84096.000000
1602443809982,9,631093.750000,94457.828125
1602443810232,9,490220.562500,45069.386719
1602443810481,9,618249.000000,59020.078125
1602443810731,9,617472.000000,18016.000000
1602443810981,9,777056.000000,27648.000000
1602443811232,9,422464.000000,98720.000000
1602443811481,9,429024.000000,10720.000000
1602443811731,9,659776.000000,39712.000000
1602443811981,9,763200.000000,11264.000000
1602443812231,9,551040.000000,109952.000000
1602443812481,9,498496.000000,65920.000000
1602443812731,9,511488.000000,58464.000000
1602443812981,9,680384.000000,0.0
1602443813231,9,557408.000000,112448.000000
1602443813481,9,572480.000000,16064.000000
1602443813731,9,997920.000000,69504.000000
1602443813981,9,714816.000000,56224.000000
1602443814231,9,455072.000000,40128.000000
1602443814481,9,688448.000000,76160.000000
1602443814731,9,653856.000000,33984.000000
1602443814981,9,756160.000000,4256.000000
1602443815232,9,826048.000000,82464.000000
1602443815482,9,654693.250000,47585.656250
1602443815732,9,663616.000000,48832.000000
1602443815982,9,851584.000000,20032.000000
1602443816232,9,800096.000000,121120.000000
1602443816481,9,663453.812500,62168.675781
1602443816731,9,555328.000000,72000.000000
1602443816981,9,926912.000000,18176.000000
1602443817231,9,822048.000000,107392.000000
1602443817481,9,571520.000000,43360.000000
1602443817731,9,628768.000000,52960.000000
1602443817981,9,471872.000000,41408.000000
1602443818231,9,536608.000000,19200.000000
1602443818481,9,348192.000000,58208.000000
1602443818731,9,553248.000000,60256.000000
1602443818981,9,515584.000000,3136.000000
1602443819231,9,801824.000000,92704.000000
1602443819481,9,668480.000000,26432.000000
1602443819731,9,472480.000000,35232.000000
1602443819982,9,461856.000000,15776.000000
1602443820232,9,488768.000000,76768.000000
1602443820481,9,629632.000000,11712.000000
1602443820731,9,577824.000000,58336.000000
1602443820981,9,683584.000000,29472.000000
1602443821232,9,635008.000000,53280.000000
1602443821481,9,511168.000000,34912.000000
1602443821731,9,630176.000000,71488.000000
1602443821981,9,574016.000000,1568.000000
1602443822231,9,554912.000000,158560.000000
