time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-337,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-415,1.9,22,0.40,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,1.0,1.0
1494,0,1,3400,-65,65,-421,2.5,22,0.50,223,0,27,0.50,0.0,9880.478516,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-420,5.6,22,0.50,8928.000000,0,27,3.7,36,28896.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-64,64,-423,4.6,22,0.50,16063.745117,0,27,7.7,0.0,37195.218750,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-64,64,-421,16,22,0.50,7104.000000,0,27,7.8,0.0,23264.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-64,64,-421,14,22,0.50,31424.000000,0,27,8.9,0.0,108672.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-64,64,-424,18,21,0.50,5131.474121,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-64,64,-423,15,21,0.50,5408.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-64,64,-423,14,20,0.50,20621.513672,0,27,4.0,0.0,18390.437500,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-64,64,-422,12,20,0.50,17498.007812,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-64,64,-421,11,20,0.50,5440.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-420,12,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-419,15,21,0.56,10656.000000,0,27,3.7,0.0,23584.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-418,15,21,0.50,11155.378906,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-420,11,21,0.50,5536.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-423,16,21,0.50,21408.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-422,14,21,0.50,17593.625000,0,27,9.0,0.0,13577.689453,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-421,16,21,0.49,10624.000000,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-420,14,21,0.50,30980.080078,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-421,8.8,21,0.50,24449.798828,0,27,9.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-420,9.2,22,0.50,22533.865234,0,27,10,0.0,22629.482422,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-422,14,22,0.50,11360.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-62,62,-422,9.4,22,0.50,12000.000000,0,27,9.5,0.0,9376.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-61,61,-420,16,22,0.50,16318.725586,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-61,61,-423,18,22,0.50,5312.000000,0,27,8.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,-421,11,22,0.50,17848.605469,0,27,5.5,0.0,18422.310547,11,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,-421,14,23,0.50,16288.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,-420,13,22,0.50,16320.000000,0,27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,-420,17,22,0.50,21386.455078,0,27,10,0.0,23649.402344,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-423,14,23,0.50,27136.000000,0,27,12,0.0,0.0,67,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-423,12,22,0.50,22119.521484,0,27,21,0.0,26741.035156,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-421,10,22,0.50,16640.000000,0,27,22,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-422,11,22,0.50,5472.000000,0,27,3.3,0.0,22016.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-423,12,21,0.50,16191.235352,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-423,7.5,21,0.50,23200.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-421,8.9,21,0.50,29396.826172,0,27,1.8,0.0,21873.015625,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-421,17,21,0.50,21280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-422,15,21,0.50,21472.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-422,12,21,0.50,21450.199219,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-421,11,21,0.50,0.0,0.0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-420,12,21,0.50,5290.836426,0,27,4.6,0.0,23394.421875,29,0.0,0.0,0.0,1.0
11454,0,1,3400,-63,63,-421,14,21,0.50,0.0,0.0,27,12,0.0,6432.000000,0,0.0,0.0,0.0,1.0
