time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-69,69,-1679.875488,1.8,18,0.38,2888.888916,0,0.0,0.0,33,222,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-69,69,-1674.109619,2.5,18,0.50,223,0,27,1.4,0.0,9498.007812,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-68,68,-1675.486572,4.4,18,0.50,5482.071777,0,27,8.5,0.0,55075.695312,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-68,68,-1675.108887,8.5,18,0.55,19505.976562,0,27,6.6,0.0,19219.123047,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-68,68,-1672.669312,13,18,0.51,7206.349121,0,27,3.9,0.0,68476.187500,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-68,68,-1670.364868,13,18,0.54,32316.205078,0,27,3.9,0.0,26877.470703,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-68,68,-1673.795776,13,17,0.50,5227.091797,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-68,68,-1675.015015,11,17,0.50,5269.841309,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,-1674.514526,6.1,16,0.50,21841.269531,0,27,11,0.0,41968.253906,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-68,68,-1672.430298,12,16,1.1,13354.582031,12,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-68,68,-1672.049072,6.6,16,0.50,6158.729980,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-68,68,-1670.311279,4.0,16,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-68,68,-1671.653687,8.4,16,0.50,10984.126953,0,27,11,0.0,15682.540039,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-68,68,-1672.793579,11,15,0.50,11111.111328,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,-1674.423096,11,15,0.64,287,50,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,-1674.783081,12,14,1.2,12539.682617,9,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,-1674.672607,11,14,0.77,21577.689453,0,27,11,0.0,22119.521484,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,-1675.798828,12,14,0.75,10603.174805,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,-1672.642700,7.7,14,0.54,27904.761719,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,-1674.855347,7.5,14,0.75,21386.455078,3,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,-1673.816650,16,14,1.2,21428.572266,0,27,5.9,0.0,16031.746094,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,-1676.020752,9.8,14,0.89,5800.796875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,-1674.549316,8.8,14,0.56,16158.730469,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,-1672.778320,11,14,0.84,13131.473633,10,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,-1674.719360,8.4,13,0.57,1936.507935,50,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,-1673.449341,16,13,1.8,13587.301758,10,27,3.0,0.0,15809.523438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-70,70,-1675.432251,8.2,13,0.68,16796.812500,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,-1674.514160,6.7,13,0.53,17841.269531,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,-1673.160156,8.8,14,0.77,18231.076172,6,27,7.1,0.0,15745.019531,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,-1674.697388,8.7,15,1.1,20844.621094,6,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,-1675.141235,7.4,15,0.50,22539.681641,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,-1673.721680,12,15,1.0,11378.486328,10,27,11,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,-1675.197876,10,15,0.73,5375.494141,0,27,9.6,0.0,14229.249023,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,-1674.471680,14,14,1.5,5269.841309,50,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,-1675.728271,13,13,1.0,21258.964844,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,-1675.454712,15,14,1.3,28000.000000,0,27,9.4,0.0,9301.586914,17,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,-1673.612793,12,14,0.85,21099.601562,0,27,1.5,0.0,6533.864746,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,-1673.463867,15,14,1.2,21174.603516,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,-1674.688232,11,13,1.1,14952.380859,17,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
