time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,608,0.0,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,461,1.8,20,0.28,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-65,65,456,2.5,20,0.49,1019.920349,0,27,0.0,33,223,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,453,3.2,20,0.50,10240.000000,0,27,1.9,0.0,61376.000000,10,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,452,5.5,20,0.50,4704.000000,0,27,0.65,0.0,22560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,449,11,21,0.74,50720.000000,4,27,8.2,0.0,43392.000000,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,456,13,20,0.50,38176.000000,0,27,7.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,462,10,21,0.55,38272.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,456,10,20,0.53,50048.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,458,11,21,0.50,29888.000000,0,27,2.2,0.0,13024.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,458,11,20,0.50,83264.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,455,12,20,0.50,27328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,457,11,20,0.50,32544.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,457,13,20,0.50,59424.000000,0,27,0.0080,0.0,15072.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,457,14,20,0.51,48064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,455,13,20,0.50,56064.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,456,11,21,1.7,16736.000000,13,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,452,12,20,0.50,64928.000000,0,27,0.52,0.0,15616.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,455,12,21,0.50,65312.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,458,12,20,0.50,70720.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,457,13,21,0.51,86784.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,454,13,21,0.58,38080.000000,0,27,0.32,0.0,28640.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,457,14,21,0.56,37440.000000,0,27,0.0,0.0,3136.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,455,8.7,20,0.50,42752.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,452,14,20,0.51,45440.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,455,11,20,0.53,43360.000000,0,27,0.18,0.0,16288.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,456,9.7,20,0.50,38304.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,452,8.7,20,0.53,69108.437500,0,27,0.0,0.0,1574.297241,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,454,14,20,0.51,59123.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,458,9.2,20,0.50,22752.000000,0,27,1.5,0.0,19968.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,453,12,20,0.53,52960.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,457,10,20,0.50,34816.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,456,12,20,0.50,27552.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,450,9.1,20,0.50,38208.000000,0,27,1.2,0.0,22848.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,454,12,20,0.50,88224.000000,0,27,1.00,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,458,12,20,0.50,16416.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,454,7.9,21,0.50,29952.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,454,18,21,1.5,27072.000000,22,27,2.5,0.0,21792.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,455,13,21,0.50,32736.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,453,12,20,0.50,76960.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,456,9.8,20,0.50,22624.000000,0,27,0.14,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,454,12,20,0.50,54464.000000,0,27,0.76,0.0,17472.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,453,11,20,0.50,37856.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
