time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,-400,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,-503,1.5,22,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,-507,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,-505,2.5,22,0.50,0.0,0.0,27,7.0,32,0.0,80,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,-503,2.5,22,0.50,2071.713135,0,27,3.3,0.0,10390.438477,11,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,-506,8.2,21,0.50,6688.000000,0,27,5.6,0.0,13216.000000,18,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,-507,19,21,1.2,53131.472656,12,27,0.0,0.0,5322.708984,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,-502,19,20,0.83,79008.000000,0,27,0.71,0.0,42464.000000,5,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,-506,21,21,0.93,77609.562500,0,27,0.45,0.0,45354.582031,2,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,-511,19,20,0.71,80832.000000,0,27,1.4,183,39872.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,-510,17,21,0.51,69737.054688,0,27,0.032,0.0,54980.078125,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,-504,19,21,0.59,96672.000000,3,27,0.040,0.0,39168.000000,3,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,-506,19,21,0.63,44366.535156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,-511,19,21,0.61,52384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,-509,22,20,1.7,56382.468750,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,-506,14,21,0.59,39040.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,-503,20,21,2.1,64860.558594,18,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,-507,23,21,2.0,55424.000000,27,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,-512,22,21,1.7,60207.171875,29,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,-509,20,20,0.83,58208.000000,6,27,0.94,0.0,33248.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,-507,24,21,2.3,93992.031250,21,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,-506,20,21,1.3,78304.000000,4,27,2.0,581,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,-504,26,21,3.0,63523.808594,41,27,1.2,0.0,41523.808594,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,-509,26,21,3.6,43680.000000,55,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,-512,18,19,0.76,71426.296875,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,-507,17,21,0.53,49280.000000,0,27,3.3,0.0,35616.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,-509,17,20,0.63,61673.308594,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,-511,19,20,0.79,67200.000000,0,27,3.3,0.0,36416.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,-508,19,20,0.73,70820.718750,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,-509,17,20,0.55,78200.804688,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,-505,18,21,0.63,51250.996094,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,-513,23,21,1.9,78720.000000,9,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,-518,22,21,1.3,77705.179688,0,27,2.0,539,0.0,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,-514,22,21,0.97,104576.000000,0,27,0.15,0.0,23328.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,-506,18,20,0.89,45536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,-507,19,20,0.87,67505.976562,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,-507,18,20,0.77,63872.000000,0,27,1.3,0.0,25376.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,-511,23,20,1.5,81848.609375,5,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,-509,25,20,1.4,104576.000000,4,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,-510,19,20,0.81,56191.234375,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,-510,21,20,0.90,52832.000000,0,27,1.2,0.0,26016.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,-510,22,21,1.2,88860.554688,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,-513,22,20,1.1,74656.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
