time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-65,65,696,0.0,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,786,2.1,22,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,791,3.0,23,0.50,1856.000000,0,27,0.77,24,19392.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,789,5.3,22,0.50,7168.000000,0,27,8.7,0.0,65152.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,791,15,22,0.56,372192.000000,0,27,8.1,581,142560.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,792,19,22,0.56,623424.000000,0,27,1.5,0.0,39712.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,791,20,22,0.56,445984.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,792,18,22,0.57,255712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,794,19,21,0.69,192384.000000,0,27,1.1,0.0,29984.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,796,19,21,0.64,210496.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,793,19,21,0.72,152096.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,790,21,21,1.4,141824.000000,24,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-65,65,792,19,21,0.57,180192.000000,0,27,0.064,0.0,42240.000000,2,0.0,0.0,0.0,1.0
4233,0,1,3400,-65,65,793,14,21,0.56,142496.000000,0,27,0.18,0.0,9376.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-65,65,790,16,21,0.52,178752.000000,0,27,6.8,0.0,0.0,80,0.0,0.0,0.0,1.0
4731,0,1,3400,-65,65,789,17,21,0.55,144032.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-65,65,791,18,21,0.58,155584.000000,0,27,6.6,0.0,44000.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-65,65,791,19,21,0.64,195840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-65,65,791,16,21,0.65,132800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-65,65,790,17,21,0.65,192672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-65,65,789,16,21,0.69,154304.000000,0,27,1.2,581,5568.000000,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-65,65,789,17,21,0.53,177280.000000,0,27,1.0,0.0,35168.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-65,65,791,20,21,0.78,231808.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-65,65,795,19,21,0.67,255264.000000,0,27,3.7,0.0,7200.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-65,65,794,19,21,0.72,219840.000000,0,27,3.5,0.0,33184.000000,4,0.0,0.0,0.0,1.0
7221,0,1,3400,-65,65,790,14,21,0.58,76192.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-65,65,790,15,20,0.51,83904.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-65,65,794,18,21,1.0,85376.000000,22,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-65,65,791,17,21,0.60,54624.000000,0,27,1.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-65,65,788,18,21,0.63,151264.000000,0,27,0.57,0.0,27808.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-65,65,790,22,20,1.7,131936.000000,30,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
8715,0,1,3400,-65,65,791,17,20,0.55,185312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-65,65,795,18,21,0.66,202464.000000,0,27,1.3,0.0,38368.000000,6,0.0,0.0,0.0,1.0
9213,0,1,3400,-65,65,790,15,21,0.56,182624.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-65,65,788,17,21,0.56,200192.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-65,65,790,15,21,0.67,176608.000000,0,27,5.3,0.0,4000.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-65,65,794,18,21,0.62,182560.000000,0,27,7.3,0.0,20864.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-65,65,795,18,21,0.64,174432.000000,0,27,8.4,0.0,19776.000000,20,0.0,0.0,0.0,1.0
10458,0,1,3400,-65,65,794,18,21,0.68,232960.000000,0,27,8.5,0.0,1568.000000,0,0.0,0.0,0.0,1.0
10707,0,1,3400,-65,65,790,18,20,0.59,233568.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-65,65,789,19,21,0.60,225632.000000,0,27,4.5,0.0,39872.000000,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-65,65,790,15,21,0.54,144224.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-65,65,790,19,21,0.65,198304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
