time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-70,70,66,1.2,19,0.27,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-70,70,81,2.5,19,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-70,70,81,2.0,19,0.50,4672.000000,0,27,3.1,12,41920.000000,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-70,70,80,1.7,19,0.50,13440.000000,0,27,0.84,188,16480.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-70,70,83,11,19,0.50,22112.000000,0,27,1.5,371,41536.000000,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-70,70,84,13,19,0.56,51712.000000,0,27,0.040,0.0,31040.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-70,70,83,18,18,0.64,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-70,70,86,14,19,0.55,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-70,70,88,13,18,0.62,38272.000000,0,27,0.0,0.0,9632.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-70,70,89,5.5,18,0.50,29568.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-70,70,78,13,18,0.56,42112.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-70,70,74,9.2,19,0.54,37344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-70,70,80,16,18,0.68,47520.000000,0,27,0.31,0.0,26016.000000,8,0.0,0.0,0.0,1.0
4482,0,1,3400,-70,70,80,17,19,0.53,25920.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-70,70,75,14,19,0.73,15776.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-70,70,76,18,18,0.66,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-70,70,79,17,18,0.63,41568.000000,0,27,0.0,0.0,13184.000000,6,0.0,0.0,0.0,1.0
5478,0,1,3400,-70,70,81,16,18,0.64,46528.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-70,70,80,18,19,0.90,47328.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-70,70,79,18,18,0.95,25984.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-70,70,79,15,18,0.56,63104.000000,0,27,0.0080,0.0,15904.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-70,70,82,18,18,0.54,20608.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-70,70,83,14,18,0.67,52800.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-70,70,86,6.2,19,0.51,31968.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-70,70,82,14,18,0.60,62752.000000,0,27,0.0,0.0,13856.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-70,70,80,2.5,18,0.50,43008.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
7719,0,1,3400,-70,70,82,6.9,18,0.50,33056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-70,70,80,16,18,0.67,62880.000000,0,27,8.8,0.0,1568.000000,33,0.0,0.0,0.0,1.0
8217,0,1,3400,-70,70,74,14,18,0.62,63328.000000,0,27,2.0,0.0,10432.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-70,70,75,10,18,0.50,75840.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-70,70,85,14,18,0.54,68160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-70,70,87,18,18,0.94,46848.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-70,70,82,15,18,0.68,41632.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-70,70,80,16,18,0.62,36224.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-70,70,85,18,18,0.78,30912.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-70,70,89,15,18,0.82,35904.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-70,70,88,9.4,18,0.55,51872.000000,0,27,1.6,0.0,20160.000000,6,0.0,0.0,0.0,1.0
10458,0,1,3400,-70,70,88,7.2,18,0.56,59072.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-70,70,80,8.6,18,0.59,72032.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-70,70,75,11,18,0.59,20768.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-70,70,81,12,18,0.55,49408.000000,0,27,2.5,0.0,22304.000000,11,0.0,0.0,0.0,1.0
11454,0,1,3400,-70,70,80,11,18,0.53,34688.000000,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
