time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-65,65,584,1.4,22,0.32,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-65,65,580,2.0,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-65,65,578,3.4,21,0.50,9408.000000,0,27,4.3,0.0,51872.000000,8,0.0,0.0,0.0,1.0
1992,0,1,3400,-65,65,580,5.2,22,0.50,7520.000000,0,27,4.0,186,3616.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-65,65,585,8.0,21,0.50,26624.000000,0,27,3.5,0.0,41248.000000,10,0.0,0.0,0.0,1.0
2490,0,1,3400,-65,65,582,16,21,0.50,20960.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-65,65,578,7.3,21,0.50,23456.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-65,65,578,9.2,21,0.50,15968.000000,0,27,2.0,186,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-65,65,583,15,21,0.50,15712.000000,0,27,0.33,0.0,14464.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-65,65,579,7.7,21,0.50,11808.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-65,65,573,4.8,22,0.50,11123.505859,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3985,0,1,3400,-65,65,578,2.0,21,0.50,17152.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4234,0,1,3400,-65,65,582,0.89,21,0.50,17952.000000,0,27,8.8,0.0,83648.000000,20,0.0,0.0,0.0,1.0
4483,0,1,3400,-65,65,576,3.5,21,0.50,0.0,0.0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4732,0,1,3400,-65,65,576,3.6,21,0.50,5568.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4981,0,1,3400,-65,65,582,4.0,21,0.50,5440.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5230,0,1,3400,-65,65,577,4.3,21,0.50,10816.000000,0,27,3.9,0.0,11040.000000,0,0.0,0.0,0.0,1.0
5479,0,1,3400,-65,65,574,5.1,21,0.50,16256.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5728,0,1,3400,-65,65,578,5.3,21,0.50,21088.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5977,0,1,3400,-65,65,583,9.4,21,0.50,16864.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6226,0,1,3400,-65,65,579,3.6,21,0.50,5248.000000,0,27,2.5,0.0,47104.000000,0,0.0,0.0,0.0,1.0
6475,0,1,3400,-65,65,577,5.4,20,0.50,43136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6724,0,1,3400,-65,65,581,5.3,21,0.50,10848.000000,0,27,7.2,0.0,32768.000000,0,0.0,0.0,0.0,1.0
6973,0,1,3400,-65,65,579,1.7,21,0.50,11744.000000,0,27,7.9,0.0,7200.000000,0,0.0,0.0,0.0,1.0
7222,0,1,3400,-65,65,579,3.9,21,0.50,11008.000000,0,27,6.9,0.0,18656.000000,0,0.0,0.0,0.0,1.0
7471,0,1,3400,-65,65,575,4.2,21,0.50,27919.679688,0,27,5.1,0.0,9831.325195,0,0.0,0.0,0.0,1.0
7720,0,1,3400,-65,65,575,4.0,20,0.50,0.0,0.0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7969,0,1,3400,-65,65,587,4.4,21,0.50,16448.000000,0,27,5.5,186,4256.000000,0,0.0,0.0,0.0,1.0
8218,0,1,3400,-65,65,583,4.7,21,0.50,16544.000000,0,27,3.7,0.0,13728.000000,0,0.0,0.0,0.0,1.0
8467,0,1,3400,-65,65,577,6.1,21,0.50,21920.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8716,0,1,3400,-65,65,576,7.8,21,0.50,10784.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8965,0,1,3400,-65,65,580,4.1,21,0.50,28960.000000,0,27,3.4,186,2592.000000,0,0.0,0.0,0.0,1.0
9214,0,1,3400,-65,65,582,7.6,21,0.50,21696.000000,0,27,5.3,0.0,75872.000000,9,0.0,0.0,0.0,1.0
9463,0,1,3400,-65,65,581,4.3,21,0.57,22656.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9712,0,1,3400,-65,65,581,5.6,21,0.50,11584.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9961,0,1,3400,-65,65,581,10,21,0.50,5760.000000,0,27,5.5,186,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-65,65,578,3.0,21,0.50,22565.736328,0,27,4.0,0.0,15840.637695,0,0.0,0.0,0.0,1.0
10459,0,1,3400,-65,65,574,1.2,21,0.53,17280.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-65,65,580,16,21,0.74,41728.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10957,0,1,3400,-65,65,578,14,21,0.50,10144.000000,0,27,3.5,186,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-65,65,579,2.1,20,0.50,19648.000000,0,27,4.4,0.0,23840.000000,0,0.0,0.0,0.0,1.0
