time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-67,67,19,1.2,21,0.27,2944.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-67,67,19,2.0,21,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-67,67,16,1.4,21,0.50,224,0,27,6.6,0.0,19776.000000,43,0.0,0.0,0.0,1.0
1992,0,1,3400,-67,67,17,3.0,20,0.50,3712.000000,0,27,6.4,34,13248.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-67,67,20,3.2,21,0.50,224,0,27,3.1,0.0,9792.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-67,67,14,5.8,19,0.58,9408.000000,0,27,4.1,0.0,25632.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-67,67,22,13,20,0.62,28992.000000,0,27,0.71,186,51200.000000,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-67,67,25,15,19,0.71,36640.000000,0,27,0.98,0.0,21024.000000,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-67,67,24,18,19,0.88,25920.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-67,67,20,15,19,0.79,54272.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-67,67,14,15,20,0.58,25760.000000,0,27,0.70,0.0,9696.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-67,67,19,17,19,0.78,36448.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-67,67,20,16,19,0.81,31744.000000,11,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-67,67,16,16,20,0.80,31680.000000,0,27,0.50,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-67,67,18,16,19,1.2,31328.000000,4,27,0.82,0.0,11840.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-67,67,18,8.3,19,0.61,40224.000000,0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-67,67,21,15,19,0.93,36864.000000,10,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-67,67,24,17,20,1.3,32320.000000,17,27,1.0,186,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-67,67,26,13,19,0.56,36960.000000,0,27,0.23,0.0,9216.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-67,67,21,17,19,1.1,43840.000000,15,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-67,67,19,17,19,0.92,25760.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-67,67,17,16,19,0.74,36384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-67,67,23,18,19,0.85,41216.000000,0,27,0.0,0.0,15424.000000,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-67,67,17,15,19,0.66,68128.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-67,67,14,16,19,1.3,22592.000000,14,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-67,67,16,9.7,19,1.0,40160.000000,4,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-67,67,23,9.1,19,0.57,37248.000000,0,27,0.73,0.0,30048.000000,0,0.0,0.0,0.0,1.0
7968,0,1,3400,-67,67,15,13,19,0.53,70240.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-67,67,10,16,19,0.72,73312.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-67,67,19,14,19,0.66,57600.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-67,67,19,11,19,0.55,73440.000000,0,27,0.38,0.0,13024.000000,0,0.0,0.0,0.0,1.0
8964,0,1,3400,-67,67,19,18,19,0.71,25888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-67,67,17,17,19,1.1,31614.457031,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-67,67,18,12,19,1.4,40509.960938,6,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
9711,0,1,3400,-67,67,21,10,19,0.60,26080.000000,0,27,0.13,0.0,11136.000000,0,0.0,0.0,0.0,1.0
9961,0,1,3400,-67,67,21,13,19,0.68,42039.839844,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10210,0,1,3400,-67,67,21,16,19,1.0,57188.753906,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10459,0,1,3400,-67,67,15,16,19,0.72,46720.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10708,0,1,3400,-67,67,11,12,18,0.55,47616.000000,0,27,0.25,0.0,13472.000000,9,0.0,0.0,0.0,1.0
10957,0,1,3400,-67,67,20,16,19,0.67,26432.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11206,0,1,3400,-67,67,20,18,19,0.88,51520.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11455,0,1,3400,-67,67,14,14,19,0.57,20928.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
