Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897558461,10,1010123456016,73,,1,2,6,1,0,,4.55172,29,0,0.0141044,12,0,10.4,,6.025,40,0,0.1,16,0,0,12.7722,31,,27,54,,0,0,0,1.6
1602897558711,10,1010123456016,73,,1,2,6,1,0,,18.125,8,0,0.010506,3,0,12.6,,0,0,512,0,0,0,0,0,0,,7,8,,0,0,0,0
1602897558961,10,1010123456016,73,,1,2,6,1,0,,18,9,0,0.0206908,4,0,12.8333,,1.54902,51,0,0.1,20,0,0,8.14412,31,,15,16,,0,0,0,1
1602897559211,10,1010123456016,73,,1,2,6,1,0,,18,4,0,0.0103454,2,0,13.5,,0,0,0,0,0,0,0,0,0,,11,10,,0,0,0,0
1602897559461,10,1010123456016,73,,1,2,6,1,0,,14.75,8,0,0.010506,3,0,11.3333,,0,0,0,0,0,0,0,0,0,,13,10,,0,0,0,0
1602897559711,10,1010123456016,73,,1,2,6,1,0,,18,7,0,0.0155181,3,0,12.8571,,3,8,0,0.1,3,0,0,9.17526,31,,9,12,,0,0,0,1
1602897559961,10,1010123456016,73,,1,2,6,1,0,,18,8,0,0.0155181,3,0,9.16667,,0,0,0,0,0,0,0,0,0,,12,12,,0,0,0,0
1602897560211,10,1010123456016,73,,1,2,6,1,0,,0,0,0,0,0,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897560461,10,1010123456016,73,,1,2,6,1,0,,18,3,0,0.00517269,1,0,9.33333,,0,0,0,0,0,0,0,0,0,,6,4,,0,0,0,0
1602897560711,10,1010123456016,73,,1,2,6,1,0,,0,2,0,0.00517269,1,0,9.57143,,8,28,0,0.1,10,30,0,9.61326,31,,3,4,,0,0,0,4
1602897560961,10,1010123456016,73,,1,2,6,1,0,,16.625,8,0,0.010506,3,0,12.3333,,0,0,0,0,0,0,0,0,0,,17,8,,0,0,0,0
1602897561211,10,1010123456016,73,,1,2,6,1,0,,0,6,0,0.0155181,3,0,13.3333,,0,0,0,0,0,0,0,0,0,,24,12,,0,0,0,0
1602897561462,10,1010123456016,73,,1,2,6,1,0,,18.8571,7,0,0.010304,2,0,12,,0,0,0,0,0,0,0,0,0,,23,14,,0,0,0,0
1602897561711,10,1010123456016,73,,1,2,6,1,0,,18,7,0,0.0259598,4,0,11.4286,,8.625,16,0,0.1,6,33.3333,0,6.91747,31,,24,12,,0,0,0,5.125
1602897561961,10,1010123456016,73,,1,2,6,1,0,,0,2,0,0.00517269,1,0,10.4,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602897562212,10,1010123456016,73,,1,2,6,1,0,,16.0385,26,0,0.04176,11,0,11.3333,,0,0,0,0,0,0,0,0,0,,43,32,,0,0,0,0
1602897562461,10,1010123456016,73,,1,2,6,1,0,,0,4,0,0.0103454,2,0,12.4,,8.2,5,0,0.1,2,0,0,12.9426,31,,21,8,,0,0,0,1
1602897562711,10,1010123456016,73,,1,2,6,1,0,,18,6,0,0.0103454,2,0,12.1429,,0,2,0,0.1,1,0,0,0,0,,9,8,,0,0,0,0
1602897562961,10,1010123456016,73,,1,2,6,1,0,,0,4,0,0.0103454,2,0,12.1667,,0,0,0,0,0,0,0,0,0,,9,8,,0,0,0,0
1602897563211,10,1010123456016,73,,1,2,6,1,0,,18,10,0,0.0206908,4,0,11.6667,,0,0,0,0,0,0,0,0,0,,22,16,,0,0,0,0
1602897563461,10,1010123456016,73,,1,2,6,1,0,,0,2,0,0.00517269,1,0,12.3333,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602897563711,10,1010123456016,73,,1,2,6,1,0,,4.42857,21,10,0.0110843,8,0,11.2857,,4.8,25,0,0.1,10,0,0,9.2056,31,,38,56,,0,0,0,1.12
1602897563961,10,1010123456016,73,,1,2,6,1,0,,2.31429,35,0,0.0221365,15,0,8.4,,0,0,0,0,0,0,0,0,0,,36,72,,0,0,0,0
