Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897558711,10,1010123456013,76,,1,2,6,1,0,,16.9091,11,0,0.0124659,4,0,10.3333,,12,14,0,0.1,5,80,0,4.72143,31,,12,10,,0,0,0,8.71429
1602897558961,10,1010123456013,76,,1,2,6,1,0,,15.9,20,0,0.0213655,8,0,10.4,,0.875,48,0,0.1,20,15,0,4.35239,31,,22,18,,0,0,0,2.33333
1602897559211,10,1010123456013,76,,1,2,6,1,0,,4.55,20,83,0.00716466,5,0,7.6,,0,2,0,0.1,1,0,0,0,31,,-12,90,,0,0,0,0
1602897559461,10,1010123456013,76,,1,2,6,1,0,,8.88889,18,0,0.0148755,9,0,9.83333,,5.4,5,0,0.1,2,0,0,7.95014,31,,49,82,,0,0,0,4
1602897559711,10,1010123456013,76,,1,2,6,1,0,,0.636364,66,0,0.0187631,26,0,7.66667,,0,0,0,0,0,0,0,0,0,,27,160,,0,0,0,0
1602897559961,10,1010123456013,76,,1,2,6,1,0,,10.1739,23,0,0.016739,9,0,11.6,,7.71429,14,0,0.1,5,80,0,2.72749,31,,11,56,,0,0,0,8.71429
1602897560211,10,1010123456013,76,,1,2,6,1,0,,0,0,0,0,0,0,7.33333,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602897560461,10,1010123456013,76,,1,2,6,1,0,,0,2,0,0.00542972,1,0,8.2,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602897560711,10,1010123456013,76,,1,2,6,1,0,,16.8,5,0,0.00533333,2,0,10.3333,,0,0,0,0,0,0,0,0,0,,5,4,,0,0,0,0
1602897560961,10,1010123456013,76,,1,2,6,1,0,,1.33333,27,0,0.0116305,12,0,7.66667,,0.888889,27,0,0.1,11,0,0,5.88924,31,,46,92,,0,0,0,1.11111
