Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897558961,10,1010123456018,74,,1,1,6,1,2,,8.15385,13,0,0.00661847,5,0,12,,3.60714,28,0,0.1,12,33.3333,0,8.78243,31,,1,10,,0,0,0,3.67857
1602897559211,10,1010123456018,74,,1,1,6,1,2,,15.1818,22,0,0.0367871,9,0,10,,8.11539,52,0,0.1,21,57.1429,0,6.6224,31,,0,34,,0,0,0,6.53846
1602897559461,10,1010123456018,74,,1,1,6,1,2,,16,12,0,0.0156787,4,0,10.5,,13.5789,19,0,0.1,7,57.1429,0,9.13679,0,,0,18,,0,0,0,6.68421
1602897559711,10,1010123456018,74,,1,1,6,1,2,,18,14,0,0.0413815,8,0,12.3333,,0,0,0,0,0,0,0,0,0,,0,28,,0,0,0,0
1602897559961,10,1010123456018,74,,1,1,6,1,2,,13.6923,26,0,0.0368835,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,0,36,,0,0,0,0
1602897560211,10,1010123456018,74,,1,1,6,1,2,,14.8077,26,0,0.0368835,11,0,12,,3.16667,24,0,0.1,10,0,0,6.64088,31,,15,32,,0,0,0,1.625
1602897560461,10,1010123456018,74,,1,1,6,1,2,,13.8529,34,0,0.0471325,14,0,12,,0,0,0,0,0,0,0,0,0,,51,50,,0,0,0,0
1602897560711,10,1010123456018,74,,1,1,6,1,2,,13.875,24,0,0.0263454,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,27,28,,0,0,0,0
1602897560961,10,1010123456018,74,,1,1,6,1,2,,5.93518,108,108,0.072257,39,0,9.8,,0,0,0,0,0,0,0,0,0,,211,212,,0,0,0,0
1602897561211,10,1010123456018,74,,1,1,6,1,2,,3.65789,76,248,0.026988,31,0,0.1,,10.6098,41,0,0.1,17,47.0588,0,9.0859,31,,125,118,,0,0,0,4.60976
1602897561462,10,1010123456018,74,,1,1,6,1,2,,3.45385,130,0,0.04864,58,0,8.66667,,0,0,0,0,0,0,0,0,0,,191,190,,0,0,0,0
1602897561711,10,1010123456018,74,,1,1,6,1,2,,3.77679,112,0,0.0513414,43,0,6.5,,0,0,0,0,0,0,0,0,0,,257,226,,0,0,0,0
1602897561961,10,1010123456018,74,,1,1,6,1,2,,16.2143,28,0,0.0521767,13,0,12.6667,,0,0,0,0,0,0,0,0,0,,45,42,,0,0,0,0
1602897562212,10,1010123456018,74,,1,1,6,1,2,,17.2105,38,0,0.052576,14,0,0.1,,2.24,25,0,0.1,10,0,0,6.69105,31,,43,40,,0,0,0,1.12
1602897562461,10,1010123456018,74,,1,1,6,1,2,,15.75,12,0,0.0205301,5,0,0.1,,0,0,0,0,0,0,0,0,0,,13,14,,0,0,0,0
1602897562711,10,1010123456018,74,,1,1,6,1,2,,17.25,36,0,0.0631968,17,0,11.6667,,0,0,0,0,0,0,0,0,0,,46,52,,0,0,0,0
1602897562961,10,1010123456018,74,,1,1,6,1,2,,16.5833,36,0,0.0626185,16,0,7.5,,0,0,0,0,0,0,0,0,0,,67,56,,0,0,0,0
1602897563211,10,1010123456018,74,,1,1,6,1,2,,16.24,50,0,0.0685944,21,0,12.5,,0.913044,23,0,0.1,9,0,0,6.09321,31,,49,54,,0,0,0,1.34783
1602897563461,10,1010123456018,74,,1,1,6,1,2,,9.84091,88,0,0.0862329,36,0,8.33333,,0,0,0,0,0,0,0,0,0,,134,130,,0,0,0,0
1602897563711,10,1010123456018,74,,1,1,6,1,2,,3.58947,95,0,0.040257,38,0,6.5,,0,0,0,0,0,0,0,0,0,,190,170,,0,0,0,0
1602897563961,10,1010123456018,74,,1,1,6,1,2,,15.5517,29,0,0.0370763,12,0,11.5,,0,0,0,0,0,0,0,0,0,,41,36,,0,0,0,0
1602897564211,10,1010123456018,74,,1,1,6,1,2,,7.94,50,0,0.0382329,21,0,9.66667,,9.6,5,0,0.1,2,0,0,8.69108,31,,102,88,,0,0,0,1.6
1602897564461,10,1010123456018,74,,1,1,6,1,2,,15.2381,21,0,0.0365301,9,0,0.1,,0,0,0,0,0,0,0,0,0,,28,34,,0,0,0,0
1602897564711,10,1010123456018,74,,1,1,6,1,2,,16.3714,35,0,0.0424096,14,0,0.1,,0,0,0,0,0,0,0,0,0,,42,34,,0,0,0,0
1602897564961,10,1010123456018,74,,1,1,6,1,2,,16.0741,27,0,0.0368193,10,0,12.6667,,0,0,0,0,0,0,0,0,0,,37,36,,0,0,0,0
1602897565211,10,1010123456018,74,,1,1,6,1,2,,16.525,40,0,0.0577992,17,0,11.3333,,1.86667,15,0,0.1,6,0,0,5.88569,31,,42,44,,0,0,0,1.6
1602897565461,10,1010123456018,74,,1,1,6,1,2,,17.0526,38,0,0.0575743,15,0,11,,0,0,0,0,0,0,0,0,0,,45,48,,0,0,0,0
1602897565711,10,1010123456018,74,,1,1,6,1,2,,15,15,0,0.0210763,6,0,13,,0,0,0,0,0,0,0,0,0,,20,20,,0,0,0,0
1602897565961,10,1010123456018,74,,1,1,6,1,2,,17.9677,31,0,0.0529157,13,0,12,,0,0,0,0,0,0,0,0,0,,43,42,,0,0,0,0
1602897566211,10,1010123456018,74,,1,1,6,1,2,,12.1304,23,0,0.036755,10,0,10.25,,8.6,5,0,0.1,2,0,0,10.7089,31,,36,42,,0,0,0,1.4
1602897566461,10,1010123456018,74,,1,1,6,1,2,,16.0833,12,0,0.0208835,5,0,11,,0,0,0,0,0,0,0,0,0,,13,16,,0,0,0,0
1602897566711,10,1010123456018,74,,1,1,6,1,2,,10.0625,48,0,0.0380402,19,0,10,,0,0,0,0,0,0,0,0,0,,64,64,,0,0,0,0
1602897566961,10,1010123456018,74,,1,1,6,1,2,,16.3333,51,0,0.0836627,20,0,11.4,,0,0,0,0,0,0,0,0,0,,79,70,,0,0,0,0
1602897567211,10,1010123456018,74,,1,1,6,1,2,,18,7,0,0.0155181,3,0,13,,4.58824,34,0,0.1,13,15.3846,0,6.39556,31,,13,12,,0,0,0,2.82353
1602897567461,10,1010123456018,74,,1,1,6,1,2,,13.6818,22,0,0.0267952,9,0,9,,0,0,0,0,0,0,0,0,0,,31,28,,0,0,0,0
1602897567711,10,1010123456018,74,,1,1,6,1,2,,13.825,40,0,0.048,16,0,11.25,,0,0,0,0,0,0,0,0,0,,53,50,,0,0,0,0
1602897567961,10,1010123456018,74,,1,1,6,1,2,,17.3684,19,0,0.0312932,8,0,11.5,,0,0,0,0,0,0,0,0,0,,24,26,,0,0,0,0
1602897568211,10,1010123456018,74,,1,1,6,1,2,,15.5686,51,0,0.0628434,18,0,12.3333,,2.8,25,0,0.1,10,0,0,7.89363,31,,71,64,,0,0,0,1.72
1602897568461,10,1010123456018,74,,1,1,6,1,2,,14.0909,11,0,0.0313574,7,0,15,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602897568712,10,1010123456018,74,,1,1,6,1,2,,10.3019,53,0,0.053088,22,0,6.5,,0,0,0,0,0,0,0,0,0,,120,106,,0,0,0,0
1602897568961,10,1010123456018,74,,1,1,6,1,2,,16.7143,21,0,0.0363052,8,0,11,,0,0,0,0,0,0,0,0,0,,29,30,,0,0,0,0
1602897569211,10,1010123456018,74,,1,1,6,1,2,,15.32,25,0,0.0314859,10,0,8,,8.04545,22,0,0.1,9,0,0,8.13472,31,,35,30,,0,0,0,1.86364
1602897569461,10,1010123456018,74,,1,1,6,1,2,,11.8,15,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,21,20,,0,0,0,0
1602897569711,10,1010123456018,74,,1,1,6,1,2,,16.42,50,0,0.0631968,19,0,10.5,,0,0,0,0,0,0,0,0,0,,65,54,,0,0,0,0
1602897569961,10,1010123456018,74,,1,1,6,1,2,,15.96,25,0,0.0366908,10,0,12,,0,0,0,0,0,0,0,0,0,,33,34,,0,0,0,0
1602897570211,10,1010123456018,74,,1,1,6,1,2,,15,24,0,0.0314217,8,0,13,,2.24,25,0,0.1,10,0,0,7.11615,31,,32,34,,0,0,0,1.08
1602897570461,10,1010123456018,74,,1,1,6,1,2,,16.2692,26,0,0.0368835,11,0,12.3333,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602897570711,10,1010123456018,74,,1,1,6,1,2,,13.3226,31,0,0.0471325,13,0,10.4,,0,0,0,0,0,0,0,0,0,,40,44,,0,0,0,0
1602897570961,10,1010123456018,74,,1,1,6,1,2,,16.25,20,0,0.0313896,8,0,12.5,,0,0,0,0,0,0,0,0,0,,30,28,,0,0,0,0
1602897571211,10,1010123456018,74,,1,1,6,1,2,,16.0488,41,0,0.0528193,16,0,11.6,,2.24,25,0,0.1,10,0,0,6.1119,31,,60,52,,0,0,0,1.08
1602897571461,10,1010123456018,74,,1,1,6,1,2,,15.1935,31,28,0.031743,10,0,11.5,,0,0,0,0,0,0,0,0,0,,42,40,,0,0,0,0
1602897571711,10,1010123456018,74,,1,1,6,1,2,,10.931,29,0,0.0267309,10,0,9.66667,,0,0,0,0,0,0,0,0,0,,36,40,,0,0,0,0
1602897571961,10,1010123456018,74,,1,1,6,1,2,,10.913,23,0,0.0323213,13,0,10,,0,0,0,0,0,0,0,0,0,,30,32,,0,0,0,0
1602897572211,10,1010123456018,74,,1,1,6,1,2,,17.1667,18,0,0.0366265,8,0,0.1,,2.56,25,0,0.1,10,0,0,8.2847,31,,32,28,,0,0,0,1.24
1602897572461,10,1010123456018,74,,1,1,6,1,2,,15.8889,18,0,0.0263133,7,0,11.6667,,0,0,0,0,0,0,0,0,0,,22,24,,0,0,0,0
1602897572711,10,1010123456018,74,,1,1,6,1,2,,15.0323,31,31,0.0315823,9,0,9.33333,,0,0,0,0,0,0,0,0,0,,48,38,,0,0,0,0
1602897572961,10,1010123456018,74,,1,1,6,1,2,,9.91304,23,65,0.0321928,13,0,12,,0,0,0,0,0,0,0,0,0,,35,40,,0,0,0,0
1602897573211,10,1010123456018,74,,1,1,6,1,2,,15,29,0,0.0372048,12,0,12,,0.8,25,0,0.1,10,0,0,7.16703,31,,39,34,,0,0,0,1.24
1602897573461,10,1010123456018,74,,1,1,6,1,2,,15.2931,58,0,0.0739598,24,0,11.75,,0,0,0,0,0,0,0,0,0,,73,72,,0,0,0,0
1602897573711,10,1010123456018,74,,1,1,6,1,2,,3.80769,104,0,0.0409639,41,0,5,,0,0,0,0,0,0,0,0,0,,178,178,,0,0,0,0
1602897573961,10,1010123456018,74,,1,1,6,1,2,,13.9556,45,0,0.0580562,18,0,10.5,,0,0,0,0,0,0,0,0,0,,48,56,,0,0,0,0
1602897574211,10,1010123456018,74,,1,1,6,1,2,,14.2812,32,0,0.0473253,13,0,10.5,,13.1864,59,0,0.1,23,69.5652,0,6.4608,31,,45,48,,0,0,0,7.8983
1602897574461,10,1010123456018,74,,1,1,6,1,2,,16.0769,13,0,0.0209157,5,0,12,,0,0,0,0,0,0,0,0,0,,16,18,,0,0,0,0
1602897574711,10,1010123456018,74,,1,1,6,1,2,,16.7941,34,0,0.042506,14,0,11,,0,0,0,0,0,0,0,0,0,,45,40,,0,0,0,0
1602897574961,10,1010123456018,74,,1,1,6,1,2,,8.58209,67,0,0.0594056,27,0,8.5,,0,0,0,0,0,0,0,0,0,,93,96,,0,0,0,0
1602897575212,10,1010123456018,74,,1,1,6,1,2,,16.9355,31,0,0.046848,12,0,12,,11.6,5,0,0.1,2,0,0,10.2465,31,,45,42,,0,0,0,2.2
1602897575461,10,1010123456018,74,,1,1,6,1,2,,15.1667,30,0,0.0417992,11,0,11.5,,0,0,0,0,0,0,0,0,0,,36,38,,0,0,0,0
1602897575712,10,1010123456018,74,,1,1,6,1,2,,3.20879,91,0,0.035264,36,0,8,,0,0,0,0,0,0,0,0,0,,183,176,,0,0,0,0
1602897575961,10,1010123456018,74,,1,1,6,1,2,,14.3103,29,0,0.0368514,11,0,10.3333,,0,0,0,0,0,0,0,0,0,,33,36,,0,0,0,0
1602897576211,10,1010123456018,74,,1,1,6,1,2,,18,5,0,0.0103454,2,0,10.5,,9.5,8,150000,0.1,3,33.3333,0,9.28107,31,,6,8,,0,0,0,6.25
1602897576461,10,1010123456018,74,,1,1,6,1,2,,17.2174,23,0,0.0314538,9,0,8.5,,2,23,0,0.1,9,11.1111,0,4.22299,0,,33,26,,0,0,0,2.17391
1602897576711,10,1010123456018,74,,1,1,6,1,2,,11.6774,31,282,0.0266345,11,0,9.66667,,0,0,0,0,0,0,0,0,0,,42,38,,0,0,0,0
1602897576961,10,1010123456018,74,,1,1,6,1,2,,16.2778,36,0,0.0478072,15,0,8,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602897577211,10,1010123456018,74,,1,1,6,1,2,,16.1,20,0,0.0312932,8,0,11,,3.04,25,0,0.1,10,0,0,6.70363,31,,26,28,,0,0,0,1.6
1602897577461,10,1010123456018,74,,1,1,6,1,2,,16.122,41,0,0.0471647,14,0,10,,0,0,0,0,0,0,0,0,0,,48,48,,0,0,0,0
1602897577711,10,1010123456018,74,,1,1,6,1,2,,13.4474,38,0,0.0578635,18,0,11.6667,,0,0,0,0,0,0,0,0,0,,53,52,,0,0,0,0
1602897577961,10,1010123456018,74,,1,1,6,1,2,,17.68,25,0,0.0417028,10,0,12,,0,0,0,0,0,0,0,0,0,,38,32,,0,0,0,0
1602897578211,10,1010123456018,74,,1,1,6,1,2,,10,57,0,0.0533976,24,0,7.5,,2.5,12,0,0.1,5,0,0,7.75191,31,,91,96,,0,0,0,1.5
1602897578461,10,1010123456018,74,,1,1,6,1,2,,15.619,21,57,0.0313253,8,0,11,,0,0,0,0,0,0,0,0,0,,25,28,,0,0,0,0
1602897578711,10,1010123456018,74,,1,1,6,1,2,,4.7594,133,0,0.0724498,54,0,7.25,,0,0,0,0,0,0,0,0,0,,262,260,,0,0,0,0
1602897578961,10,1010123456018,74,,1,1,6,1,2,,16.7,30,0,0.0366908,10,0,10,,0,0,0,0,0,0,0,0,0,,41,38,,0,0,0,0
1602897579211,10,1010123456018,74,,1,1,6,1,2,,17.625,8,0,0.0213976,6,0,0.1,,10.8,5,0,0.1,2,0,0,11.1065,31,,9,8,,0,0,0,4.6
1602897579461,10,1010123456018,74,,1,1,6,1,2,,15.32,25,0,0.0314859,10,0,11,,0,0,0,0,0,0,0,0,0,,33,30,,0,0,0,0
1602897579711,10,1010123456018,74,,1,1,6,1,2,,13.5333,30,0,0.0318715,12,0,9,,0,0,0,0,0,0,0,0,0,,40,34,,0,0,0,0
1602897579961,10,1010123456018,74,,1,1,6,1,2,,14.5385,26,0,0.0213333,9,0,10,,0,0,0,0,0,0,0,0,0,,42,26,,0,0,0,0
1602897580211,10,1010123456018,74,,1,1,6,1,2,,6.78846,52,0,0.0433414,21,0,6.5,,2.96,25,0,0.1,10,0,0,6.57837,31,,98,94,,0,0,0,1.36
1602897580461,10,1010123456018,74,,1,1,6,1,2,,18.087,23,0,0.0416064,9,0,11.6667,,0,0,0,0,0,0,0,0,0,,32,32,,0,0,0,0
1602897580711,10,1010123456018,74,,1,1,6,1,2,,15.6471,17,0,0.0261526,8,0,11,,0,0,0,0,0,0,0,0,0,,24,22,,0,0,0,0
1602897580962,10,1010123456018,74,,1,1,6,1,2,,15.24,25,0,0.036416,10,0,10.6667,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602897581212,10,1010123456018,74,,1,1,6,1,2,,15.2609,23,0,0.036384,9,0,12,,5.31429,35,0,0.1,14,21.4286,0,9.03433,31,,43,36,,0,0,0,3.57143
1602897581461,10,1010123456018,74,,1,1,6,1,2,,14.75,20,0,0.0265703,8,0,12,,0,0,0,0,0,0,0,0,0,,29,26,,0,0,0,0
1602897581711,10,1010123456018,74,,1,1,6,1,2,,4.07965,113,0,0.0501847,46,0,8.66667,,0,0,0,0,0,0,0,0,0,,250,232,,0,0,0,0
1602897581961,10,1010123456018,74,,1,1,6,1,2,,16.65,20,0,0.0276948,9,0,11.5,,0,0,0,0,0,0,0,0,0,,25,22,,0,0,0,0
1602897582212,10,1010123456018,74,,1,1,6,1,2,,2.37,100,245,0.031296,36,0,2,,11.2,5,0,0.1,2,0,0,10.2847,31,,214,182,,0,0,0,1.8
1602897582461,10,1010123456018,74,,1,1,6,1,2,,6.12821,117,0,0.0762088,51,0,8.5,,0,0,0,0,0,0,0,0,0,,178,182,,0,0,0,0
1602897582711,10,1010123456018,74,,1,1,6,1,2,,16.92,25,0,0.0418313,10,0,12.5,,0,0,0,0,0,0,0,0,0,,35,34,,0,0,0,0
1602897582961,10,1010123456018,74,,1,1,6,1,2,,5.64407,59,0,0.0336707,24,0,8,,0,0,0,0,0,0,0,0,0,,115,116,,0,0,0,0
1602897583211,10,1010123456018,74,,1,1,6,1,2,,15.3846,52,65,0.0581847,19,0,10.5,,3.13043,23,0,0.1,9,0,0,6.364,31,,68,62,,0,0,0,1.26087
