Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897559211,10,1010123456020,78,,1,0,2,1,0,,10.25,8,108,0.00106024,2,0,8.8,,0.4,5,0,0.1,2,0,0,8.33692,31,,23,8,,0,0,0,1
1602897559461,10,1010123456020,78,,1,0,2,1,0,,24.5763,59,3740,0.0983454,20,0,13.5,,3,40,0,0.1,16,0,0,8.81286,31,,98,46,,0,0,0,1.125
1602897559711,10,1010123456020,78,,1,0,2,1,0,,21.379,248,23464,0.365687,102,0,11,,8.48052,154,0,0.26853,61,31.1475,0,9.49461,31,,-250,198,,0,0,0,4.12338
1602897559961,10,1010123456020,78,,1,0,2,1,0,,18.971,241,44635,0.287036,96,0,9.25,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602897560211,10,1010123456020,78,,1,0,2,1,0,,21.5728,302,62037,0.429558,122,0,11,,0,0,0,0,0,0,0,0,0,,-250,240,,0,0,0,0
1602897560461,10,1010123456020,78,,1,0,2,1,0,,21.6933,313,78907,0.432643,122,0,11,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602897560711,10,1010123456020,78,,1,0,2,1,0,,22.9402,234,98033,0.371373,95,0,9.83333,,11.3654,52,0,0.1,21,57.1429,0,7.26052,31,,-250,224,,0,0,0,6.76923
1602897560961,10,1010123456020,78,,1,0,2,1,0,,21.2988,241,117056,0.324305,94,0,11,,0,0,0,0,0,0,0,0,0,,-250,186,,0,0,0,0
1602897561211,10,1010123456020,78,,1,0,2,1,0,,21.6569,204,138414,0.290763,82,0,11,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602897561462,10,1010123456020,78,,1,0,2,1,0,,21.5414,266,157326,0.356544,102,0,11,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602897561711,10,1010123456020,78,,1,0,2,1,0,,21.5508,236,177364,0.337735,96,0,11,,2.83333,24,0,0.1,10,0,0,5.02233,31,,-250,190,,0,0,0,1.16667
1602897561961,10,1010123456020,78,,1,0,2,1,0,,20.7745,275,184093,0.349398,105,0,10.5,,0,0,0,0,0,0,0,0,0,,-250,212,,0,0,0,0
1602897562212,10,1010123456020,78,,1,0,2,1,0,,21.0719,292,183666,0.391136,117,0,11,,0,0,0,0,0,0,0,0,0,,-250,234,,0,0,0,0
1602897562461,10,1010123456020,78,,1,0,2,1,0,,21.7201,318,184439,0.459855,129,0,11,,0,0,0,0,0,0,0,0,0,,-250,254,,0,0,0,0
1602897562711,10,1010123456020,78,,1,0,2,1,0,,21.6403,253,183337,0.362635,103,0,11,,6.48529,68,0,0.1,26,34.6154,0,8.8308,31,,-250,210,,0,0,0,4.48529
1602897562961,10,1010123456020,78,,1,0,2,1,0,,17.3815,249,183385,0.293494,102,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,198,,0,0,0,0
1602897563211,10,1010123456020,78,,1,0,2,1,0,,20.0996,251,184211,0.35306,101,0,9,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602897563461,10,1010123456020,78,,1,0,2,1,0,,21.6679,268,184292,0.375839,106,0,11,,0,0,0,0,0,0,0,0,0,,-250,214,,0,0,0,0
1602897563711,10,1010123456020,78,,1,0,2,1,0,,21.5681,257,184467,0.390908,111,0,11,,6.48276,29,0,0.1,12,8.33333,0,12.0423,31,,-250,214,,0,0,0,2
1602897563961,10,1010123456020,78,,1,0,2,1,0,,21.2393,234,183389,0.315502,92,0,11,,0,0,0,0,0,0,0,0,0,,-249,188,,0,0,0,0
1602897564211,10,1010123456020,78,,1,0,2,1,0,,21.6453,265,183704,0.367293,104,0,11,,0,8,0,0.1,4,75,0,0,31,,-250,210,,0,0,0,0
1602897564461,10,1010123456020,78,,1,0,2,1,0,,21.7876,226,184078,0.321863,90,0,8.8,,0,4,0,0.1,2,50,0,0,31,,-250,210,,0,0,0,0
1602897564711,10,1010123456020,78,,1,0,2,1,0,,21.2988,241,183871,0.334683,97,0,11,,10.8889,9,0,0.1,4,0,0,15.1069,31,,-249,198,,0,0,0,1.44444
1602897564961,10,1010123456020,78,,1,0,2,1,0,,17.4776,268,183310,0.327165,111,0,9.25,,0,0,0,0,0,0,0,0,0,,-251,220,,0,0,0,0
1602897565211,10,1010123456020,78,,1,0,2,1,0,,19.5201,273,183139,0.336129,110,0,11,,0,2,0,0.1,1,0,0,0,31,,-250,214,,0,0,0,0
1602897565461,10,1010123456020,78,,1,0,2,1,0,,19.9368,253,184343,0.350137,103,0,10.6667,,0,2,0,0.1,1,0,0,0,31,,-250,202,,0,0,0,0
1602897565711,10,1010123456020,78,,1,0,2,1,0,,20.9463,298,183463,0.390233,116,0,10.8571,,8.87879,33,0,0.1,13,15.3846,0,11.7139,31,,-250,244,,0,0,0,2.69697
1602897565961,10,1010123456020,78,,1,0,2,1,0,,21.7848,302,183269,0.443245,124,0,11,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602897566211,10,1010123456020,78,,1,0,2,1,0,,21.7592,245,184134,0.360771,101,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602897566461,10,1010123456020,78,,1,0,2,1,0,,21.3566,258,183358,0.3671,106,0,11,,0,0,0,0,0,0,0,0,0,,-250,208,,0,0,0,0
1602897566711,10,1010123456020,78,,1,0,2,1,0,,21.7941,238,183288,0.329125,92,0,8.75,,11.7143,7,0,0.1,3,0,0,14.6561,31,,-250,230,,0,0,0,1.28571
1602897566961,10,1010123456020,78,,1,0,2,1,0,,21.961,282,183715,0.411534,113,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,228,,0,0,0,0
1602897567211,10,1010123456020,78,,1,0,2,1,0,,21.652,296,183758,0.42461,120,0,11,,0,0,0,0,0,0,0,0,0,,-250,242,,0,0,0,0
1602897567461,10,1010123456020,78,,1,0,2,1,0,,21.8893,271,183103,0.396273,110,0,11,,11.5,6,0,0.1,2,0,0,17.1172,31,,-250,224,,0,0,0,1
1602897567711,10,1010123456020,78,,1,0,2,1,0,,22.4388,278,182794,0.442956,115,0,11.5714,,11.4255,47,0,0.130442,20,40,0,9.91181,31,,-250,228,,0,0,0,4.51064
1602897567961,10,1010123456020,78,,1,0,2,1,0,,22.2582,275,183370,0.413655,111,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,220,,0,0,0,0
1602897568211,10,1010123456020,78,,1,0,2,1,0,,19.0906,276,183122,0.341462,112,0,10,,0,0,0,0,0,0,0,0,0,,-250,226,,0,0,0,0
1602897568461,10,1010123456020,78,,1,0,2,1,0,,22.5822,292,184271,0.449349,118,0,11.2,,0,0,0,0,0,0,0,0,0,,-250,230,,0,0,0,0
1602897568712,10,1010123456020,78,,1,0,2,1,0,,18.6546,249,183845,0.297856,100,0,9.6,,13.7222,54,0,0.1,23,65.2174,0,7.66538,31,,-250,202,,0,0,0,7.07407
1602897568961,10,1010123456020,78,,1,0,2,1,0,,21.6286,315,183492,0.434474,123,0,11,,0,0,0,0,0,0,0,0,0,,-250,250,,0,0,0,0
