Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897557961,9,1010123456014,70,,1,0,2,1,0,,4.4375,16,110,0.00497992,6,0,5.75,,10.8214,28,0,0.111743,11,0,0,21.1781,31,,12,28,,0,0,0,1.14286
1602897558211,10,1010123456014,70,,1,0,2,1,0,,18.2769,65,3757,0.050249,18,0,8.66667,,11.8333,12,0,0.1,5,0,0,22.4734,31,,-103,198,,0,0,0,1
1602897558461,10,1010123456014,70,,1,0,2,1,0,,21.5737,509,12294,0.710779,203,0,11,,14.6842,38,0,0.197719,15,6.66667,0,16.3208,31,,-250,416,,0,0,0,2.13158
1602897558711,10,1010123456014,70,,1,0,2,1,0,,21.5731,506,21158,0.715663,203,0,11,,0,0,0,0,0,0,0,0,0,,-251,404,,0,0,0,0
1602897558961,10,1010123456014,70,,1,0,2,1,0,,21.1622,450,32515,0.630651,185,0,10.8333,,0,0,0,0,0,0,0,0,0,,-250,366,,0,0,0,0
1602897559211,10,1010123456014,70,,1,0,2,1,0,,21.1357,442,44584,0.610474,179,0,10.6,,0,0,0,0,0,0,0,0,0,,-250,354,,0,0,0,0
1602897559461,10,1010123456014,70,,1,0,2,1,0,,21.2775,382,59205,0.510233,149,0,11,,13.7143,56,0,0.146602,23,52.1739,0,9.59982,31,,-250,300,,0,0,0,5.85714
1602897559711,10,1010123456014,70,,1,0,2,1,0,,20.4143,210,81201,0.278683,82,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,164,,0,0,0,0
1602897559961,10,1010123456014,70,,1,0,2,1,0,,18.531,145,106073,0.172177,61,0,10.8333,,0,2,0,0.1,1,0,0,0,31,,-250,118,,0,0,0,0
1602897560211,10,1010123456014,70,,1,0,2,1,0,,18.4522,157,130920,0.169735,59,0,8,,0,0,0,0,0,0,0,0,0,,-250,122,,0,0,0,0
1602897560461,10,1010123456014,70,,1,0,2,1,0,,20.9341,167,154471,0.226956,68,0,10.8,,7.5,10,0,0.1,4,0,0,6.70179,31,,-250,130,,0,0,0,1.7
1602897560711,10,1010123456014,70,,1,0,2,1,0,,21.2333,150,178437,0.183422,55,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,134,,0,0,0,0
1602897560961,10,1010123456014,70,,1,0,2,1,0,,20.1543,162,183282,0.229012,68,0,10.4,,0,2,0,0.1,1,0,0,0,31,,-250,136,,0,0,0,0
1602897561211,10,1010123456014,70,,1,0,2,1,0,,21.4713,174,182984,0.251888,72,0,11,,0,0,0,0,0,0,0,0,0,,-250,142,,0,0,0,0
