Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602897559711,10,1010123456019,80,,1,2,6,1,0,,4.07143,14,0,0.00735743,6,0,7,,7.15385,13,0,0.1,5,0,0,14.4844,31,,29,26,,0,0,0,1.30769
1602897559961,10,1010123456019,80,,1,2,6,1,0,,3.28571,14,0,0.0075502,6,0,4,,10.7143,7,0,0.1,3,0,0,12.084,31,,53,30,,0,0,0,1.42857
1602897560211,10,1010123456019,80,,1,2,6,1,0,,0,0,0,0,0,0,0.1,,7,3,0,0.1,1,0,0,2.32989,0,,0,0,,0,0,0,5
1602897560461,10,1010123456019,80,,1,2,6,1,0,,0,2,0,0.00517269,1,0,11,,0,0,0,0,0,0,0,0,0,,9,4,,0,0,0,0
1602897560711,10,1010123456019,80,,1,2,6,1,0,,18,3,0,0.00517269,1,0,5.66667,,8.24138,29,0,0.1,12,0,0,11.6117,31,,6,4,,0,0,0,1
1602897560961,10,1010123456019,80,,1,2,6,1,0,,9.63636,11,0,0.0108273,4,0,5.5,,2.96774,31,0,0.1,13,0,0,9.29418,31,,46,16,,0,0,0,1
1602897561211,10,1010123456019,80,,1,2,6,1,0,,8.5,16,0,0.0160964,6,0,0.1,,8.25,8,0,0.1,3,0,0,9.57446,31,,55,24,,0,0,0,1.375
1602897561462,10,1010123456019,80,,1,2,6,1,0,,5.92857,14,285,0.010624,4,0,2,,0,0,0,0,0,0,0,0,0,,43,30,,0,0,0,0
1602897561711,10,1010123456019,80,,1,2,6,1,0,,1.68254,63,0,0.0288514,27,0,9.66667,,0,0,0,0,0,0,0,0,0,,97,234,,0,0,0,0
1602897561961,10,1010123456019,80,,1,2,6,1,0,,5.625,8,0,0.00539759,3,0,6.66667,,0,0,0,0,0,0,0,0,0,,95,14,,0,0,0,0
1602897562212,10,1010123456019,80,,1,2,6,1,0,,17.1304,23,0,0.041472,9,0,11,,6.54348,46,0,0.1,19,52.6316,0,3.6293,31,,61,32,,0,0,0,6.8913
1602897562461,10,1010123456019,80,,1,2,6,1,0,,13,8,0,0.0108273,3,0,7,,0,0,0,0,0,0,0,0,0,,28,12,,0,0,0,0
1602897562711,10,1010123456019,80,,1,2,6,1,0,,4.28571,21,0,0.0113092,9,0,6.33333,,0,0,0,0,0,0,0,0,0,,111,52,,0,0,0,0
1602897562961,10,1010123456019,80,,1,2,6,1,0,,3.78947,19,0,0.011245,8,0,4,,0,0,0,0,0,0,0,0,0,,72,52,,0,0,0,0
1602897563211,10,1010123456019,80,,1,2,6,1,0,,3.44186,43,0,0.0225221,17,0,6,,6.33333,21,0,0.1,8,0,0,11.3779,31,,170,134,,0,0,0,1
1602897563461,10,1010123456019,80,,1,2,6,1,0,,8.28571,7,0,0.00549398,3,0,6,,0,0,0,0,0,0,0,0,0,,37,10,,0,0,0,0
1602897563711,10,1010123456019,80,,1,2,6,1,0,,6.72222,18,63,0.0107309,4,0,5.5,,0,0,0,0,0,0,0,0,0,,94,38,,0,0,0,0
1602897563961,10,1010123456019,80,,1,2,6,1,0,,3.97436,39,0,0.0228112,18,0,6.75,,7,3,0,0,1,100,0,1.29218,0,,156,76,,0,0,0,10
1602897564211,10,1010123456019,80,,1,2,6,1,0,,7.80769,26,0,0.0216225,10,0,8,,1.3125,16,0,0.1,6,0,0,8.60721,31,,74,44,,0,0,0,1.375
1602897564461,10,1010123456019,80,,1,2,6,1,0,,8.11111,9,0,0.0107309,4,0,0.1,,0,0,0,0,0,0,0,0,0,,65,16,,0,0,0,0
1602897564711,10,1010123456019,80,,1,2,6,1,0,,6.97143,35,0,0.0272771,15,0,8.33333,,0,0,0,0,0,0,0,0,0,,203,70,,0,0,0,0
1602897564961,10,1010123456019,80,,1,2,6,1,0,,0.883117,77,0,0.0243855,32,0,3.2,,0,0,0,0,0,0,0,0,0,,71,184,,0,0,0,0
1602897565211,10,1010123456019,80,,1,2,6,1,0,,1.45455,66,0,0.0236466,27,0,9,,4.23077,26,0,0.1,10,0,0,8.24944,31,,79,176,,0,0,0,1.42308
1602897565461,10,1010123456019,80,,1,2,6,1,0,,3.3,20,0,0.011245,8,0,4,,0,0,0,0,0,0,0,0,0,,233,180,,0,0,0,0
1602897565711,10,1010123456019,80,,1,2,6,1,0,,4.875,8,0,0.00546185,3,0,3.66667,,0,0,0,0,0,0,0,0,0,,50,16,,0,0,0,0
1602897565961,10,1010123456019,80,,1,2,6,1,0,,11.3846,13,0,0.0209157,6,0,7.33333,,0,0,0,0,0,0,0,0,0,,72,26,,0,0,0,0
1602897566211,10,1010123456019,80,,1,2,6,1,0,,0.830508,59,0,0.0181847,24,0,5.5,,8.2459,61,0,0.1,26,76.9231,0,4.0135,31,,24,142,,0,0,0,7.63935
1602897566461,10,1010123456019,80,,1,2,6,1,0,,4.62963,54,151,0.033992,19,0,4.5,,0,0,0,0,0,0,0,0,0,,207,124,,0,0,0,0
1602897566711,10,1010123456019,80,,1,2,6,1,0,,7.21053,19,0,0.0153574,10,0,11,,0,0,0,0,0,0,0,0,0,,83,28,,0,0,0,0
1602897566961,10,1010123456019,80,,1,2,6,1,0,,18,9,0,0.0206908,4,0,11,,0,0,0,0,0,0,0,0,0,,30,16,,0,0,0,0
1602897567211,10,1010123456019,80,,1,2,6,1,0,,9.53333,15,0,0.0161606,6,0,7,,3.38462,13,0,0.1,5,0,0,9.07714,31,,58,26,,0,0,0,1.15385
1602897567461,10,1010123456019,80,,1,2,6,1,0,,0,0,0,0,0,0,5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
