Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602452281699,10,1010123456041,115,,1,1,4,1,2,,7.68421,19,0,0.0088996,7,0,11,,0,20,0,0.1,10,10,0,0,31,,6,20,,0,0,0,0
1602452281949,10,1010123456041,115,,1,1,4,1,2,,13.25,8,0,0.00735743,3,0,11,,8.65217,23,0,0.1,8,25,0,8.66936,31,,0,8,,0,0,0,4
1602452282199,10,1010123456041,115,,1,1,4,1,2,,18,5,0,0.0103454,2,0,11,,5.73913,23,0,0.1,10,0,0,8.03275,31,,0,8,,0,0,0,1
1602452282449,10,1010123456041,115,,1,1,4,1,2,,14.6923,13,158,0.0107952,5,0,11,,2.625,24,0,0.1,10,0,0,9.02944,31,,0,10,,0,0,0,1
1602452282699,10,1010123456041,115,,1,1,4,1,2,,14.2727,11,0,0.0160643,5,0,10.8571,,12.1429,14,0,0.1,5,40,0,8.746,31,,0,14,,0,0,0,5.71429
1602452282949,10,1010123456041,115,,1,1,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452283199,10,1010123456041,115,,1,1,4,1,2,,0,6,0,0.010506,3,0,10.6667,,1.81818,11,0,0.1,5,0,0,7.6743,31,,0,8,,0,0,0,1
1602452283449,10,1010123456041,115,,1,1,4,1,2,,16.15,20,0,0.0161606,7,0,10.6667,,0,0,0,0,0,0,0,0,0,,0,18,,0,0,0,0
1602452283699,10,1010123456041,115,,1,1,4,1,2,,11.5789,19,0,0.0213012,8,0,10.2857,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602452283949,10,1010123456041,115,,1,1,4,1,2,,18.6,5,0,0.00533333,2,0,10.1667,,0,0,0,0,0,0,0,0,0,,0,6,,0,0,0,0
1602452284199,10,1010123456041,115,,1,1,4,1,2,,14.8571,35,0,0.0268916,13,0,10,,0,10,0,0.1,5,0,0,0,31,,14,26,,0,0,0,0
1602452284449,10,1010123456041,115,,1,1,4,1,2,,14.2857,21,0,0.0163213,8,0,10.1667,,0,0,0,0,0,0,0,0,0,,21,16,,0,0,0,0
1602452284699,10,1010123456041,115,,1,1,4,1,2,,14.75,12,0,0.0107309,5,0,10,,0,0,0,0,0,0,0,0,0,,10,10,,0,0,0,0
1602452284949,10,1010123456041,115,,1,1,4,1,2,,13.2667,15,0,0.0108916,6,0,10,,2,3,0,0.1,1,0,0,9.08535,31,,13,12,,0,0,0,1
1602452285199,10,1010123456041,115,,1,1,4,1,2,,13.0455,22,0,0.0163534,9,0,10.1667,,2.57143,7,0,0.1,3,0,0,7.9852,0,,14,18,,0,0,0,1
1602452285449,10,1010123456041,115,,1,1,4,1,2,,14.1429,14,0,0.0111165,6,0,10.5,,0,2,0,0.1,1,0,0,0,31,,10,12,,0,0,0,0
1602452285699,10,1010123456041,115,,1,1,4,1,2,,13.25,8,0,0.00546185,3,0,11,,0,0,0,0,0,0,0,0,0,,4,6,,0,0,0,0
1602452285949,10,1010123456041,115,,1,1,4,1,2,,16.3478,23,0,0.019245,8,0,11,,0.1,3,25,0.1,1,0,0,4.64598,31,,14,18,,0,0,0,1
1602452286199,10,1010123456041,115,,1,1,4,1,2,,15.84,25,0,0.0236787,10,0,11,,0.470588,17,0,0.1,8,0,0,6.68398,0,,16,18,,0,0,0,1
1602452286449,10,1010123456041,115,,1,1,4,1,2,,17.25,20,0,0.016,6,0,11,,0,0,0,0,0,0,0,0,0,,14,16,,0,0,0,0
1602452286699,10,1010123456041,115,,1,1,4,1,2,,17,5,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602452286949,10,1010123456041,115,,1,1,4,1,2,,15.8235,17,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,20,14,,0,0,0,0
1602452287199,10,1010123456041,115,,1,1,4,1,2,,15.3529,17,0,0.0161285,7,0,10.6667,,0,15,0,0.1,8,0,0,0,31,,13,14,,0,0,0,0
1602452287449,10,1010123456041,115,,1,1,4,1,2,,16.8,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,7,4,,0,0,0,0
1602452287699,10,1010123456041,115,,1,1,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452287949,10,1010123456041,115,,1,1,4,1,2,,17.5714,14,0,0.0160643,6,0,11,,0,0,0,0,0,0,0,0,0,,11,12,,0,0,0,0
1602452288199,10,1010123456041,115,,1,1,4,1,2,,17.7778,9,0,0.0106667,4,0,10.6667,,0.25,16,0,0.1,7,0,0,5.49651,31,,10,8,,0,0,0,1
1602452288449,10,1010123456041,115,,1,1,4,1,2,,16.2353,34,0,0.0322892,14,0,10.8333,,0,0,0,0,0,0,0,0,0,,21,28,,0,0,0,0
1602452288699,10,1010123456041,115,,1,1,4,1,2,,18,12,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,11,8,,0,0,0,0
1602452288949,10,1010123456041,115,,1,1,4,1,2,,15.7222,18,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,14,14,,0,0,0,0
1602452289199,10,1010123456041,115,,1,1,4,1,2,,16.5357,28,0,0.0268273,11,0,10.8333,,0,16,0,0.1,8,0,0,0,31,,28,22,,0,0,0,0
1602452289449,10,1010123456041,115,,1,1,4,1,2,,16.4091,22,0,0.021494,9,0,10.8333,,0,0,0,0,0,0,0,0,0,,20,18,,0,0,0,0
1602452289699,10,1010123456041,115,,1,1,4,1,2,,15.6154,13,0,0.0107952,5,0,10.8571,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602452289949,10,1010123456041,115,,1,1,4,1,2,,15.9375,16,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,15,14,,0,0,0,0
1602452290199,10,1010123456041,115,,1,1,4,1,2,,18.1,10,0,0.0106667,4,0,11,,0,8,0,0.1,4,0,0,0,31,,9,8,,0,0,0,0
1602452290449,10,1010123456041,115,,1,1,4,1,2,,15.25,12,0,0.0108594,5,0,10.8333,,0,0,0,0,0,0,0,0,0,,12,10,,0,0,0,0
1602452290700,10,1010123456041,115,,1,1,4,1,2,,0,0,0,0,0,0,11,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602452290949,10,1010123456041,115,,1,1,4,1,2,,18.5714,7,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602452291199,10,1010123456041,115,,1,1,4,1,2,,14.1875,16,0,0.0161285,7,0,11,,1.4,15,0,0.1,6,0,0,7.32338,31,,9,10,,0,0,0,1
1602452291449,10,1010123456041,115,,1,1,4,1,2,,17.2727,11,0,0.0106667,4,0,11,,0,0,0,0,0,0,0,0,0,,6,8,,0,0,0,0
1602452291699,10,1010123456041,115,,1,1,4,1,2,,15.3529,17,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,10,14,,0,0,0,0
1602452291949,10,1010123456041,115,,1,1,4,1,2,,15.5789,19,0,0.0161285,7,0,11,,0,0,0,0,0,0,0,0,0,,11,14,,0,0,0,0
1602452292199,10,1010123456041,115,,1,1,4,1,2,,15.6875,16,0,0.0161285,7,0,11,,3.81818,11,0,0.1,5,0,0,8.37558,31,,14,14,,0,0,0,1
1602452292449,10,1010123456041,115,,1,1,4,1,2,,18,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,3,4,,0,0,0,0
1602452292699,10,1010123456041,115,,1,1,4,1,2,,17,5,0,0.00533333,2,0,11,,0,0,0,0,0,0,0,0,0,,4,4,,0,0,0,0
1602452292949,10,1010123456041,115,,1,1,4,1,2,,15.3636,11,0,0.00861044,4,0,11.3333,,0,2,4,0.1,1,0,0,0,31,,17,12,,0,0,0,0
1602452293199,10,1010123456041,115,,1,1,4,1,2,,0,0,0,0.00221687,1,0,11.6667,,0.1,16,0,0.1,7,0,0,7.35356,0,,0,0,,0,0,0,1
1602452293449,10,1010123456041,115,,1,1,4,1,2,,15.1053,19,0,0.0162249,7,0,11.3333,,0,0,0,0,0,0,0,0,0,,12,14,,0,0,0,0
1602452293699,10,1010123456041,115,,1,1,4,1,2,,17.6,20,0,0.0214618,8,0,11.2857,,0,0,0,0,0,0,0,0,0,,15,16,,0,0,0,0
1602452293949,10,1010123456041,115,,1,1,4,1,2,,18.1,10,0,0.0106667,4,0,11.3333,,0,0,0,0,0,0,0,0,0,,9,10,,0,0,0,0
