Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061775476,11,1010123456040,79,,1,1,2,1,2,,0.714286,7,110,0.00199197,3,0,2,,7.16667,18,0,0.1,6,0,0,23.8704,31,,22,90,,0,0,0,1.33333
1603061775726,10,1010123456040,79,,1,1,2,1,2,,9.56604,53,23,0.019488,17,0,7,,8.81818,22,147130,0.1,9,44.4444,0,11.2459,31,,0,114,,0,0,0,4.36364
1603061775976,10,1010123456040,79,,1,1,2,1,2,,9.08163,49,58,0.033504,24,0,10.4,,7.46087,115,0,0.1,47,40.4255,0,5.86619,31,,0,42,,0,0,0,4.86956
1603061776226,10,1010123456040,79,,1,1,2,1,2,,0,0,841,0,0,0,2.5,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061776476,10,1010123456040,79,,1,1,2,1,2,,0,0,2406,0,0,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061776726,10,1010123456040,79,,1,1,2,1,2,,0,0,3345,0,0,0,4.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061776976,10,1010123456040,79,,1,1,2,1,2,,0,0,4597,0,0,0,2,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061777226,10,1010123456040,79,,1,1,2,1,2,,0,0,5379,0,0,0,8.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061777476,10,1010123456040,79,,1,1,2,1,2,,0,0,6162,0,0,0,1.75,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061777726,10,1010123456040,79,,1,1,2,1,2,,0,0,7257,0,0,0,8,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061777976,10,1010123456040,79,,1,1,2,1,2,,0,0,8509,0,0,0,0.1,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
