Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603061775726,10,1010123456035,81,,1,2,8,1,1,,6.2,5,0,0.002176,2,0,13,,13.2,15,0,0.1,6,50,0,8.83453,31,,1,4,,0,0,0,6.13333
1603061775976,10,1010123456035,81,,1,2,8,1,1,,15,15,0,0.021056,6,0,12.5,,4.91892,37,0,0.1,16,25,0,8.70671,31,,0,20,,0,0,0,3
1603061776226,10,1010123456035,81,,1,2,8,1,1,,16.4375,16,0,0.031136,7,0,13,,7.3,30,0,0.1,11,36.3636,0,9.70262,31,,0,26,,0,0,0,4.6
1603061776476,10,1010123456035,81,,1,2,8,1,1,,18,11,0,0.015456,3,0,12.4,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1603061776726,10,1010123456035,81,,1,2,8,1,1,,0,0,0,0.005152,1,0,13,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1603061776976,10,1010123456035,81,,1,2,8,1,1,,10.8966,29,0,0.031968,11,0,12.1667,,10,5,0,0.1,2,0,0,12.8515,31,,0,44,,0,0,0,1.6
1603061777226,10,1010123456035,81,,1,2,8,1,1,,0,2,0,0.005152,1,0,12.6667,,0,0,0,0,0,0,0,0,0,,0,4,,0,0,0,0
1603061777476,10,1010123456035,81,,1,2,8,1,1,,18,8,0,0.015456,3,0,12.75,,0,0,0,0,0,0,0,0,0,,0,12,,0,0,0,0
1603061777726,10,1010123456035,81,,1,2,8,1,1,,16.125,8,0,0.015712,3,0,12,,0,0,0,0,0,0,0,0,0,,0,14,,0,0,0,0
1603061777976,10,1010123456035,81,,1,2,8,1,1,,0,4,0,0.010304,2,0,13.1667,,2.64,25,0,0.1,10,0,0,8.57069,31,,0,8,,0,0,0,1.08
1603061778226,10,1010123456035,81,,1,2,8,1,1,,12,5,0,0.00528,2,0,10.8333,,0,0,0,0,0,0,0,0,0,,5,6,,0,0,0,0
