time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-60,60,-458,0.0,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-577,1.8,26,0.21,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-584,2.0,26,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-589,4.9,26,1.0,4224.000000,14,27,9.4,34,44096.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-586,6.4,24,0.50,5290.836426,0,27,7.4,0.0,42454.183594,6,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-586,15,25,0.50,32864.000000,0,27,9.9,327,112736.000000,16,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-588,18,23,0.50,46884.460938,0,27,0.92,0.0,27920.318359,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-586,8.5,23,0.49,21504.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-587,18,23,0.86,20685.259766,17,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-596,16,23,0.70,36334.660156,0,27,0.48,0.0,18964.142578,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-593,15,23,0.50,42144.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-586,13,23,0.50,49274.902344,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-595,13,23,0.50,48384.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-589,17,23,0.59,20844.621094,0,27,1.2,0.0,18326.693359,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-591,16,23,0.50,68480.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-593,17,23,0.50,21131.474609,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-594,14,23,0.50,53322.710938,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-596,18,23,0.50,31744.000000,0,27,0.70,0.0,13184.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-598,14,23,0.50,63553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-590,15,23,0.53,29120.000000,11,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-592,12,23,0.50,37354.582031,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-594,14,23,0.51,63584.000000,0,27,0.0080,0.0,21088.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-598,16,23,0.74,52972.113281,12,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-593,15,23,0.51,79426.296875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-595,18,23,0.64,68192.000000,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-594,14,23,0.51,47490.039062,0,27,0.0080,0.0,19505.976562,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-590,12,23,0.59,44960.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-587,13,23,0.55,34900.398438,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-591,17,23,0.53,29408.000000,9,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-598,16,23,0.50,31426.294922,0,27,0.0,0.0,13131.473633,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-595,15,23,0.50,50741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-598,9.1,23,0.50,53600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-602,15,23,0.50,74581.671875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-596,14,23,0.56,20928.000000,0,27,5.0,0.0,43264.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-588,16,23,0.54,47075.695312,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-592,11,23,1.4,23936.255859,9,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-598,8.7,23,1.1,32384.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-602,12,23,0.60,29577.689453,8,27,7.3,0.0,0.0,80,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-606,17,23,0.50,74080.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-595,16,23,0.50,32063.744141,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,-599,19,23,0.66,24448.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,-601,13,23,0.53,48733.066406,0,27,3.6,0.0,8286.852539,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,-601,16,23,0.50,31904.382812,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
