time,nof_ue,dl_brate,ul_brate
1602975497204,0,0.0,0.0
1602975497454,0,0.0,0.0
1602975497704,0,0.0,0.0
1602975497954,0,0.0,0.0
1602975498204,0,0.0,0.0
1602975498454,0,0.0,0.0
1602975498704,0,0.0,0.0
1602975498954,0,0.0,0.0
1602975499204,0,0.0,0.0
1602975499454,0,0.0,0.0
1602975499704,0,0.0,0.0
1602975499954,0,0.0,0.0
1602975500204,0,0.0,0.0
1602975500454,0,0.0,0.0
1602975500704,0,0.0,0.0
1602975500954,0,0.0,0.0
1602975501204,0,0.0,0.0
1602975501454,0,0.0,0.0
1602975501704,0,0.0,0.0
1602975501954,0,0.0,0.0
1602975502204,0,0.0,0.0
1602975502454,0,0.0,0.0
1602975502704,0,0.0,0.0
1602975502954,0,0.0,0.0
1602975503204,0,0.0,0.0
1602975503454,0,0.0,0.0
1602975503704,0,0.0,0.0
1602975503954,0,0.0,0.0
1602975504204,0,0.0,0.0
1602975504454,0,0.0,0.0
1602975504704,0,0.0,0.0
1602975504954,0,0.0,0.0
1602975505204,0,0.0,0.0
1602975505454,0,0.0,0.0
1602975505704,0,0.0,0.0
1602975505954,0,0.0,0.0
1602975506204,0,0.0,0.0
1602975506454,0,0.0,0.0
1602975506704,0,0.0,0.0
1602975506954,0,0.0,0.0
1602975507204,0,0.0,0.0
1602975507454,0,0.0,0.0
1602975507704,0,0.0,0.0
1602975507954,0,0.0,0.0
1602975508204,0,0.0,0.0
1602975508454,0,0.0,0.0
1602975508704,0,0.0,0.0
1602975508954,0,0.0,0.0
1602975509204,0,0.0,0.0
1602975509454,0,0.0,0.0
1602975509704,0,0.0,0.0
1602975509954,0,0.0,0.0
1602975510204,0,0.0,0.0
1602975510454,0,0.0,0.0
1602975510704,0,0.0,0.0
1602975510954,0,0.0,0.0
1602975511204,0,0.0,0.0
1602975511454,0,0.0,0.0
1602975511704,0,0.0,0.0
1602975511954,0,0.0,0.0
1602975512204,0,0.0,0.0
1602975512454,0,0.0,0.0
1602975512704,0,0.0,0.0
1602975512954,0,0.0,0.0
1602975513204,0,0.0,0.0
1602975513454,0,0.0,0.0
1602975513704,0,0.0,0.0
1602975513954,0,0.0,0.0
1602975514204,0,0.0,0.0
1602975514454,0,0.0,0.0
1602975514704,0,0.0,0.0
