time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-66,66,-1219.832031,1.3,21,0.28,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-66,66,-1231.807617,2.5,22,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-66,66,-1233.324097,1.4,21,0.50,1848.605591,0,27,7.7,24,19697.210938,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-66,66,-1233.746094,2.5,21,0.50,0.0,0.0,27,10,24,0.0,0.0,0.0,0.0,0.0,1.0
2241,0,1,3400,-66,66,-1232.318970,2.5,20,0.50,223,0,27,11,0.0,8988.047852,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-66,66,-1230.130981,3.0,19,0.49,1238.095215,0,27,9.3,0.0,12571.428711,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-66,66,-1231.019897,2.6,19,0.50,2231.075684,0,27,4.3,25,7011.952148,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-66,66,-1233.713013,5.8,18,0.50,6629.481934,0,27,2.2,0.0,9816.733398,26,0.0,0.0,0.0,1.0
3237,0,1,3400,-66,66,-1234.534058,12,18,0.66,41880.476562,0,27,0.0,166,46310.757812,26,0.0,0.0,0.0,1.0
3486,0,1,3400,-66,66,-1233.922119,10.0,18,1.0,28317.460938,6,27,0.0,0.0,22000.000000,14,0.0,0.0,0.0,1.0
3735,0,1,3400,-66,66,-1231.528442,16,18,2.3,5809.523926,53,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-66,66,-1233.057983,10,18,1.7,14788.844727,44,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-66,66,-1231.991943,15,18,2.3,2326.693115,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-66,66,-1232.646851,15,18,2.3,7872.509766,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-66,66,-1232.351196,15,18,2.3,1434.262939,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-66,66,-1230.087036,8.9,18,0.77,42920.636719,0,27,0.48,0.0,6698.412598,45,0.0,0.0,0.0,1.0
5229,0,1,3400,-66,66,-1232.226685,14,18,0.84,40063.746094,5,27,0.0,0.0,14693.227539,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-66,66,-1230.369995,16,18,0.80,69418.328125,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-66,66,-1233.818481,14,18,0.79,26741.035156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-66,66,-1233.033813,15,18,0.71,48191.234375,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-66,66,-1231.539429,14,19,0.72,42825.398438,0,27,0.080,0.0,18888.888672,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-66,66,-1233.596680,13,18,0.81,64828.683594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-66,66,-1233.906372,17,18,1.2,73147.414062,3,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-66,66,-1231.858643,18,18,0.97,63617.531250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-66,66,-1231.025146,17,18,0.78,63617.531250,0,27,0.0,0.0,11410.358398,19,0.0,0.0,0.0,1.0
7470,0,1,3400,-66,66,-1229.954956,13,18,0.68,27072.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-66,66,-1227.367188,12,18,0.51,37936.507812,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-66,66,-1228.401733,15,18,0.77,48254.980469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-66,66,-1231.773438,18,18,0.87,26454.183594,0,27,0.0,0.0,14948.207031,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-66,66,-1232.874634,18,18,0.93,53035.855469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-66,66,-1231.634155,18,18,0.98,58454.183594,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-66,66,-1232.491455,15,18,0.86,47555.554688,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-66,66,-1232.875366,18,18,1.00,47553.785156,0,27,0.0,0.0,14055.777344,24,0.0,0.0,0.0,1.0
9462,0,1,3400,-66,66,-1231.713501,15,18,0.79,33211.156250,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-66,66,-1232.692749,11,18,0.51,48063.746094,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-66,66,-1232.053589,12,18,0.50,21609.562500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-66,66,-1233.657959,11,18,0.52,37881.421875,0,27,0.0,0.0,12869.565430,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-66,66,-1234.724487,15,18,0.68,63681.273438,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-66,66,-1231.111328,16,18,1.4,46597.609375,5,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
