time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-60,60,-1087.730835,3.9,23,0.38,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-60,60,-1092.538086,5.1,23,0.50,222,0,27,0.048,0.0,4095.238037,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-60,60,-1090.648315,3.6,23,0.50,9434.262695,0,27,1.6,0.0,26454.183594,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-60,60,-1091.897461,5.3,23,0.57,12207.170898,0,27,5.0,186,8446.214844,25,0.0,0.0,0.0,1.0
2241,0,1,3400,-60,60,-1090.078125,18,23,0.73,5131.474121,0,27,0.0,186,12972.111328,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-60,60,-1091.795288,18,23,0.49,15394.421875,0,27,0.26,0.0,69322.710938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-60,60,-1096.108765,18,23,0.50,20780.876953,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-60,60,-1087.874390,18,23,0.50,10688.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-60,60,-1093.078003,18,23,0.50,26039.839844,0,27,0.24,0.0,12972.111328,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-60,60,-1092.520264,10,23,0.50,21195.218750,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-60,60,-1092.582764,12,23,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,-1094.010986,18,23,0.50,5131.474121,0,27,0.0,0.0,3123.505859,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,-1093.379028,16,23,1.7,15394.421875,25,27,0.0,0.0,9115.538086,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,-1092.152100,17,23,1.4,15394.421875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,-1093.322510,18,23,0.50,5131.474121,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-60,60,-1090.635864,18,23,0.50,15333.333008,0,27,0.0,0.0,6222.222168,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-60,60,-1086.608276,18,23,0.63,15394.421875,0,27,0.0,0.0,8446.214844,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-60,60,-1086.161743,16,23,0.74,15553.785156,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,-1091.458618,18,23,0.55,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,-1093.094360,18,23,0.50,25657.371094,0,27,0.0,0.0,7808.765137,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,-1094.223877,16,23,0.50,20825.396484,0,27,0.0,0.0,5142.856934,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,-1093.918701,4.5,23,0.50,11027.888672,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,-1095.140381,12,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,-1088.473511,12,23,0.50,15394.421875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,-1090.009033,15,23,0.49,21641.433594,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-60,60,-1089.449585,11,23,0.55,27442.230469,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-60,60,-1092.348755,18,23,0.60,20780.876953,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-60,60,-1091.559937,18,23,0.50,20525.896484,0,27,0.16,0.0,16573.705078,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-60,60,-1093.106079,18,23,0.50,20525.896484,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-60,60,-1090.077759,18,23,0.50,0.0,0.0,27,1.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-60,60,-1093.189697,18,23,0.50,5131.474121,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-60,60,-1093.358032,18,23,0.50,0.0,0.0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-60,60,-1094.886841,18,23,0.50,5152.000000,0,27,0.91,0.0,8480.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,-1092.064087,18,23,0.50,20525.896484,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,-1089.874878,15,23,0.50,10380.952148,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,-1088.329590,10,23,0.50,15394.421875,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,-1093.743408,14,23,0.50,10262.948242,0,27,0.0080,0.0,15171.314453,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,-1094.451782,18,23,0.50,10262.948242,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,-1095.464966,18,23,0.50,15333.333008,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
