time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-59,59,-1459.696899,0.0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-59,59,-1404.885498,2.3,27,0.40,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-59,59,-1406.738525,3.0,27,0.50,2007.968140,0,26,1.0,0.0,19442.230469,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-59,59,-1405.820068,3.6,27,0.50,1238.095215,0,26,12,0.0,31111.111328,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-59,59,-1406.671509,11,27,0.50,7968.127441,0,26,12,0.0,69195.218750,5,0.0,0.0,0.0,1.0
2241,0,1,3400,-59,59,-1402.623535,18,26,0.50,20525.896484,0,26,13,0.0,60685.257812,20,0.0,0.0,0.0,1.0
2490,0,1,3400,-59,59,-1403.814087,16,25,0.50,15904.761719,0,26,13,0.0,57015.871094,38,0.0,0.0,0.0,1.0
2739,0,1,3400,-59,59,-1403.763428,18,25,0.50,15394.421875,0,26,7.9,0.0,13290.836914,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-59,59,-1407.312866,18,25,0.50,10262.948242,0,26,7.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-59,59,-1408.167358,15,24,0.50,15650.793945,0,26,9.9,0.0,0.0,80,0.0,0.0,0.0,1.0
3486,0,1,3400,-59,59,-1406.713745,17,24,0.50,15553.785156,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-59,59,-1408.590210,7.1,24,0.50,13142.857422,0,26,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-59,59,-1407.645386,8.9,24,0.50,0.0,0.0,26,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-59,59,-1406.016357,12,24,0.50,10262.948242,0,26,8.6,0.0,9274.900391,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-59,59,-1409.672485,19,24,1.9,5111.111328,50,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,-1405.938965,20,24,2.2,5131.474121,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,-1405.435303,18,24,0.83,20525.896484,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,-1407.002808,18,24,0.49,20698.412109,0,26,1.8,0.0,12126.984375,9,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,-1405.830566,19,24,0.50,10262.948242,0,26,3.9,0.0,4876.494141,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,-1407.546875,17,24,0.50,10517.928711,0,26,6.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0
5976,0,1,3400,-59,59,-1407.750610,15,24,0.50,36190.476562,0,26,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,-1404.453613,18,25,0.50,10262.948242,0,26,3.6,0.0,14693.227539,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,-1407.486450,17,24,0.50,10422.310547,0,26,4.8,0.0,9083.665039,33,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,-1406.594482,18,24,0.50,15333.333008,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-59,59,-1407.334351,18,24,0.50,20525.896484,0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-59,59,-1404.511841,18,24,0.50,0.0,0.0,26,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-59,59,-1404.783691,18,24,0.50,15394.421875,0,26,5.0,0.0,41306.773438,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-59,59,-1400.525513,18,24,0.50,20525.896484,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-59,59,-1400.278320,18,24,0.49,15682.540039,0,26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-59,59,-1405.184204,18,24,0.50,10262.948242,0,26,2.8,0.0,24828.685547,22,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,-1408.174072,17,24,0.56,31107.570312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,-1407.239502,17,24,0.50,20444.445312,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,-1410.632690,18,24,0.74,15394.421875,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,-1408.125610,17,24,0.55,10517.928711,0,26,0.0,0.0,10231.076172,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-59,59,-1407.259033,18,24,0.50,10222.222656,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-59,59,-1407.133057,18,24,0.50,15553.785156,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-59,59,-1407.442627,17,24,0.50,20908.367188,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-59,59,-1404.997681,17,24,0.50,36222.222656,0,26,0.092,0.0,10158.730469,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-59,59,-1409.396606,17,24,0.50,20525.896484,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-59,59,-1402.994629,18,24,0.50,10380.952148,0,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
