time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-462,1.7,23,0.30,2900.398438,0,0.0,0.0,33,223,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-464,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-464,3.5,23,0.50,4302.789062,0,27,5.7,0.0,26804.781250,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-463,1.0,20,0.50,224,0,27,2.7,0.0,14656.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-463,1.7,20,0.50,478,0,27,13,9.0,2517.928223,67,0.0,0.0,0.0,1.0
2490,0,1,3400,-63,63,-463,6.9,18,0.50,5856.000000,0,27,6.0,17,3584.000000,40,0.0,0.0,0.0,1.0
2739,0,1,3400,-63,63,-467,19,18,1.8,258000.000000,0,27,2.9,6.0,248666.671875,0,0.0,0.0,0.0,1.0
2988,0,1,3400,-63,63,-465,0.90,18,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-63,63,-465,0.70,18,0.18,1024.000000,0,0.0,0.0,15,224,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-63,63,-466,2.5,17,0.50,0.0,0.0,27,0.0,15,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-467,4.5,18,0.50,73696.000000,0,27,1.4,581,12864.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-464,13,18,0.81,346772.906250,0,27,4.5,0.0,36270.917969,0,0.0,0.0,0.0,1.0
4233,0,1,3400,-63,63,-470,9.1,17,0.56,245888.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-466,19,17,1.00,283633.468750,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-63,63,-464,9.6,17,0.65,57312.000000,0,27,4.5,169,1568.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-63,63,-466,6.6,18,0.50,123232.000000,0,27,5.6,0.0,57952.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-63,63,-466,17,17,1.5,279490.031250,18,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-63,63,-467,9.2,17,0.53,225824.000000,0,27,5.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-63,63,-470,14,17,0.70,356079.687500,0,27,1.9,0.0,22087.648438,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-63,63,-464,13,18,0.75,407648.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-63,63,-463,7.8,17,0.50,205737.046875,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-63,63,-464,12,17,0.50,329024.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-63,63,-464,9.2,17,0.50,203888.453125,0,27,0.0,0.0,31458.167969,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-63,63,-460,9.2,17,0.67,212160.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-63,63,-463,10,17,0.50,197888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-63,63,-458,12,17,0.73,298677.281250,0,27,0.0,0.0,0.0,0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-458,16,17,0.84,438400.000000,0,27,0.0,0.0,30912.000000,3,0.0,0.0,0.0,1.0
7968,0,1,3400,-63,63,-463,20,18,2.2,357928.281250,0.8,27,2.9,0.0,5896.414551,50,0.0,0.0,0.0,1.0
8217,0,1,3400,-63,63,-466,11,17,0.74,249440.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-63,63,-467,22,17,3.2,64095.617188,61,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-63,63,-464,9.3,17,0.50,214592.000000,0,27,7.2,0.0,29952.000000,6,0.0,0.0,0.0,1.0
8964,0,1,3400,-63,63,-468,18,17,2.0,230151.390625,33,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-63,63,-464,14,17,2.1,102976.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-463,15,18,1.7,147569.718750,18,27,0.0,0.0,1561.752930,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-63,63,-464,11,17,0.86,264224.000000,0.6,27,2.1,0.0,69760.000000,0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-467,5.9,17,0.50,91040.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-468,9.6,18,0.56,223075.703125,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-63,63,-465,8.7,17,0.72,194144.000000,0.9,27,5.6,0.0,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-63,63,-467,15,17,0.58,156430.281250,0,27,9.1,0.0,54247.011719,20,0.0,0.0,0.0,1.0
10956,0,1,3400,-63,63,-462,6.6,18,0.50,114240.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-63,63,-462,15,17,1.6,167872.515625,42,27,7.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
