time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-59,59,-372,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-59,59,-297,1.3,29,0.20,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-59,59,-289,2.0,28,0.25,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1742,0,1,3400,-59,59,-292,2.6,28,0.47,10176.000000,0,27,9.8,36,113376.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-59,59,-294,2.7,28,0.50,128576.000000,0,27,13,0.0,129344.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-59,59,-295,23,28,0.50,1115474.125000,0,27,16,0.0,232637.453125,11,0.0,0.0,0.0,1.0
2489,0,1,3400,-59,59,-291,17,27,0.50,973622.500000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2738,0,1,3400,-59,59,-290,19,27,0.52,977338.625000,0,27,16,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2987,0,1,3400,-59,59,-291,19,26,0.50,940224.000000,0,27,16,0.0,35040.000000,22,0.0,0.0,0.0,1.0
3236,0,1,3400,-59,59,-295,22,26,0.50,589737.062500,0,27,4.1,0.0,20334.662109,0,0.0,0.0,0.0,1.0
3485,0,1,3400,-59,59,-294,24,26,0.50,1209280.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-59,59,-295,24,26,0.50,1155680.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3983,0,1,3400,-59,59,-294,21,25,0.51,1026486.062500,0,27,5.0,0.0,6565.736816,44,0.0,0.0,0.0,1.0
4232,0,1,3400,-59,59,-295,21,25,0.51,633024.000000,0,27,1.7,0.0,3584.000000,20,0.0,0.0,0.0,1.0
4481,0,1,3400,-59,59,-292,22,26,0.53,430048.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-59,59,-294,23,26,0.50,632832.000000,0,27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4979,0,1,3400,-59,59,-290,25,26,0.50,732239.062500,0,27,1.5,581,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-59,59,-291,23,26,0.52,525504.000000,0,27,0.13,0.0,41056.000000,0,0.0,0.0,0.0,1.0
5477,0,1,3400,-59,59,-293,18,26,0.51,463712.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-59,59,-294,24,26,0.50,584704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5975,0,1,3400,-59,59,-295,24,26,0.51,526055.750000,0,27,0.056,0.0,15075.697266,0,0.0,0.0,0.0,1.0
6224,0,1,3400,-59,59,-294,24,26,0.51,754304.000000,0,27,0.99,0.0,19296.000000,0,0.0,0.0,0.0,1.0
6473,0,1,3400,-59,59,-289,25,26,0.52,780736.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-59,59,-294,23,25,0.51,750884.437500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6971,0,1,3400,-59,59,-294,24,26,0.50,810528.000000,0,27,1.0,0.0,28640.000000,0,0.0,0.0,0.0,1.0
7220,0,1,3400,-59,59,-295,25,26,0.65,662880.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-59,59,-291,21,26,0.50,713824.000000,0,27,0.98,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-59,59,-292,23,25,0.51,818454.187500,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7967,0,1,3400,-59,59,-290,24,26,0.51,784032.000000,0,27,1.1,0.0,18560.000000,0,0.0,0.0,0.0,1.0
8216,0,1,3400,-59,59,-291,21,26,0.51,644512.000000,0,27,1.0,0.0,6752.000000,0,0.0,0.0,0.0,1.0
8465,0,1,3400,-59,59,-292,23,26,0.51,869609.562500,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-59,59,-294,19,26,0.50,446432.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8963,0,1,3400,-59,59,-294,23,26,0.50,764465.875000,0,27,1.0,0.0,31839.357422,0,0.0,0.0,0.0,1.0
9212,0,1,3400,-59,59,-292,24,25,0.55,710820.687500,0,27,0.97,0.0,0.0,0.0,0.0,0.0,0.0,1.0
