time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3735,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3984,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,0,1,3400,-64,64,1037.196411,1.1,12,0.20,1836.575928,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
4482,0,1,3400,-64,64,1035.101440,1.9,12,0.25,1024.000000,0,27,0.0,33,224,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-64,64,1034.489136,3.0,12,0.36,5216.000000,0,27,1.7,25,29728.000000,0,0.0,0.0,0.0,1.0
4980,0,1,3400,-64,64,1031.433838,4.8,12,0.50,11776.000000,0,27,10,0.0,22528.000000,9,0.0,0.0,0.0,1.0
5229,0,1,3400,-64,64,1030.384033,7.0,12,0.50,1568.000000,0,27,14,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
5478,0,1,3400,-64,64,1031.710571,9.6,12,0.68,9376.000000,0,27,9.8,0.0,126720.000000,27,0.0,0.0,0.0,1.0
5727,0,1,3400,-64,64,1032.001465,13,12,1.7,15680.000000,0,27,8.5,0.0,72928.000000,7,0.0,0.0,0.0,1.0
5976,0,1,3400,-64,64,1031.361572,5.7,12,0.50,26816.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-64,64,1028.161133,7.4,12,0.58,10304.000000,0,27,9.0,0.0,54688.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-64,64,1030.707153,8.4,12,0.60,5632.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-64,64,1035.089355,5.1,12,0.50,44480.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-64,64,1035.038330,6.2,12,0.74,8448.000000,9,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-64,64,1035.739380,11,12,0.51,10880.000000,0,27,11,0.0,18880.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-64,64,1033.800781,6.5,12,0.50,12352.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-64,64,1035.461670,6.4,12,0.50,29536.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-64,64,1032.262085,7.5,12,0.50,0.0,0.0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-64,64,1032.340820,7.1,12,0.50,17568.000000,0,27,16,0.0,71616.000000,36,0.0,0.0,0.0,1.0
8466,0,1,3400,-64,64,1033.013916,10.0,12,0.87,18432.000000,4,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-64,64,1032.703003,9.5,12,1.3,17312.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-64,64,1039.383423,3.5,12,0.50,13344.000000,0,27,22,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-64,64,1040.453613,7.0,12,1.0,27744.000000,5,27,10,0.0,14592.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-64,64,1037.801392,6.4,12,0.50,25088.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-64,64,1039.936157,8.3,12,0.96,14144.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-64,64,1035.846436,2.3,12,0.50,13888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-64,64,1038.056763,3.9,12,1.0,4992.000000,50,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-64,64,1038.044678,10,12,1.0,17312.000000,0,27,7.6,0.0,74112.000000,47,0.0,0.0,0.0,1.0
