time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1743,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2490,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2739,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3237,0,1,3400,-69,69,663,0.57,5.3,0.14,576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3486,0,1,3400,-69,69,706,2.6,5.5,0.54,2336.000000,33,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-69,69,702,5.3,5.4,1.7,2016.000000,50,27,0.12,24,4288.000000,0,0.0,0.0,0.0,1.0
3984,0,1,3400,-69,69,696,5.9,5.5,1.4,4896.000000,0,27,3.9,25,31136.000000,31,0.0,0.0,0.0,1.0
4233,0,1,3400,-69,69,695,5.9,5.5,1.4,15936.000000,20,27,2.9,0.0,7616.000000,11,0.0,0.0,0.0,1.0
4482,0,1,3400,-69,69,694,14,5.5,3.9,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-69,69,696,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-69,69,702,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-69,69,700,13,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-69,69,700,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-69,69,703,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-69,69,707,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-69,69,704,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6474,0,1,3400,-69,69,704,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-69,69,700,14,5.6,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-69,69,702,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-69,69,697,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-69,69,696,6.5,5.5,1.9,8096.000000,30,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-69,69,697,0.0,5.5,0.50,12320.000000,0,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-69,69,700,10,5.5,3.1,2112.000000,83,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-69,69,707,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-69,69,699,14,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-69,69,696,14,5.6,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-69,69,699,14,5.5,4.0,3616.000000,97,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-69,69,696,19,5.6,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-69,69,701,28,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-69,69,703,28,5.6,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-69,69,711,28,5.6,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-69,69,703,27,5.5,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-69,69,700,28,5.6,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-69,69,700,28,5.6,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-69,69,707,28,5.6,4.0,0.0,100.000000,27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
