Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788298483,10,1010123456009,74,,1,0,6,1,1,,14.4754,61,593,0.04384,17,0,0.1,,3.36,25,0,0.1,10,20,0,2.25728,31,,8,74,,0,0,0,3.28
1602788298733,10,1010123456009,74,,1,0,6,1,1,,13.4961,508,18005,0.468544,207,0,6.4,,0.721951,205,2279,0.1,84,25,0,2.34391,31,,687,476,,0,0,0,3.36585
1602788298983,10,1010123456009,74,,1,0,6,1,1,,0.545455,55,47848,0.009056,23,0,9,,5.5,40,0,0.1,19,42.1053,0,5.33328,31,,666,290,,0,0,0,4.85
1602788299233,10,1010123456009,74,,1,0,6,1,1,,13.3455,301,71676,0.211136,116,0,7,,0,0,0,0,0,0,0,0,0,,500,240,,0,0,0,0
1602788299483,10,1010123456009,74,,1,0,6,1,1,,10.8011,176,99138,0.093824,72,0,7,,0,0,0,0,0,0,0,0,0,,500,140,,0,0,0,0
1602788299733,10,1010123456009,74,,1,0,6,1,1,,22.9681,439,107331,0.705824,174,0,14,,0.1,61,0,0.1,25,16,0,2.3237,31,,500,352,,0,0,0,2.5082
1602788299983,10,1010123456009,74,,1,0,6,1,1,,26.5368,421,111841,0.832064,170,0,0.1,,0,0,0,0,0,0,0,0,0,,500,346,,0,0,0,0
1602788300233,10,1010123456009,74,,1,0,6,1,1,,13.8526,407,132507,0.351008,165,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,330,,0,0,0,0
1602788300483,10,1010123456009,74,,1,0,6,1,1,,15.4971,521,147021,0.46355,211,0,9.6,,0,0,0,0,0,0,0,0,0,,500,422,,0,0,0,0
1602788300733,10,1010123456009,74,,1,0,6,1,1,,21.9386,228,167042,0.35888,97,0,7,,0,0,0,0,0,0,0,0,0,,498,180,,0,0,0,0
1602788300983,10,1010123456009,74,,1,0,6,1,1,,11.6884,138,183447,0.06688,48,0,9,,0,0,0,0,0,0,0,0,0,,502,104,,0,0,0,0
1602788301233,10,1010123456009,74,,1,0,6,1,1,,12.5035,284,183803,0.1976,117,0,5.66667,,0.1,54,0,0.1,22,18.1818,0,2.84004,31,,500,224,,0,0,0,2.59259
