Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602788298983,10,1010123456006,73,,1,0,6,1,1,,10.7045,88,4317,0.048544,32,0,8,,1.80952,21,0,0.1,9,11.1111,0,4.72127,31,,0,86,,0,0,0,2.33333
1602788299233,10,1010123456006,73,,1,0,6,1,1,,18.7544,513,14617,0.643264,203,0,10,,1.04494,178,0,0.1,70,25.7143,0,2.12573,31,,492,408,,0,0,0,3.65168
1602788299483,10,1010123456006,73,,1,0,6,1,1,,27.1898,353,21533,0.788448,147,0,0.1,,0,0,0,0,0,0,0,0,0,,500,284,,0,0,0,0
1602788299733,10,1010123456006,73,,1,0,6,1,1,,27.6054,446,20825,0.975904,173,0,0.1,,0,0,0,0,0,0,0,0,0,,500,360,,0,0,0,0
1602788299983,10,1010123456006,73,,1,0,6,1,1,,27.6706,428,20730,0.983456,173,0,0.1,,0,0,0,0,0,0,0,0,0,,500,348,,0,0,0,0
1602788300233,10,1010123456006,73,,1,0,6,1,1,,27.508,374,25680,0.845216,153,0,0.1,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
1602788300483,10,1010123456006,73,,1,0,6,1,1,,27.0609,345,31809,0.752418,141,0,6.5,,0,0,0,0,0,0,0,0,0,,500,424,,0,0,0,0
1602788300733,10,1010123456006,73,,1,0,6,1,1,,11.704,473,53675,0.289152,189,0,8.2,,1.74757,103,3820,0.1,44,38.6364,0,2.03929,31,,498,380,,0,0,0,4.86408
1602788300983,10,1010123456006,73,,1,0,6,1,1,,13.8985,463,72760,0.384256,190,0,7.2,,0.1,54,0,0.1,22,0,0,2.58369,31,,502,382,,0,0,0,1.16667
1602788301233,10,1010123456006,73,,1,0,6,1,1,,11.5342,219,99281,0.1368,93,0,4,,1.14286,49,0,0.1,21,19.0476,0,3.59928,31,,498,338,,0,0,0,2.46939
1602788301483,10,1010123456006,73,,1,0,6,1,1,,8.07407,297,126197,0.115008,115,0,3.75,,0,0,0,0,0,0,0,0,0,,498,416,,0,0,0,0
1602788301733,10,1010123456006,73,,1,0,6,1,1,,1,246,155951,0.023072,103,0,0.1,,0,0,0,0,0,0,0,0,0,,500,394,,0,0,0,0
1602788301983,10,1010123456006,73,,1,0,6,1,1,,10.9758,413,178849,0.244448,164,0,7.5,,0,0,0,0,0,0,0,0,0,,500,364,,0,0,0,0
1602788302233,10,1010123456006,73,,1,0,6,1,1,,12.9851,471,184260,0.356384,192,0,9.33333,,0.1,89,0,0.1,35,45.7143,0,1.84462,31,,500,380,,0,0,0,5.62921
1602788302483,10,1010123456006,73,,1,0,6,1,1,,12.6938,454,183740,0.308448,184,0,8,,0,0,0,0,0,0,0,0,0,,500,372,,0,0,0,0
