Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1603039459997,12,1010123456014,73,,1,0,6,1,1,,6.1,20,0,0.008192,8,0,8,,9.73684,38,0,0.1,14,35.7143,0,9.18261,31,,5,18,,0,0,0,4.44737
1603039460247,12,1010123456014,73,,1,0,6,1,1,,13.1679,131,9356,0.164562,48,0,6,,0.948276,58,3959,0.1,23,8.69565,0,3.94919,31,,54,174,,0,0,0,1.81034
1603039460497,12,1010123456014,73,,1,0,6,1,1,,12.9468,282,33490,0.201863,114,0,8,,0.1,111,0,0.1,45,4.44444,0,3.62528,31,,482,234,,0,0,0,1.42342
1603039460747,12,1010123456014,73,,1,0,6,1,1,,15.1776,501,50121,0.457184,203,0,8.83333,,0.1,82,0,0.1,34,2.94118,0,3.97052,31,,490,408,,0,0,0,1.2439
1603039460997,12,1010123456014,73,,1,0,6,1,1,,15.6212,330,71346,0.288512,131,0,9,,0,0,0,0,0,0,0,0,0,,417,264,,0,0,0,0
1603039461247,12,1010123456014,73,,1,0,6,1,1,,12.9912,339,94323,0.256803,141,0,8,,0.1,16,521,0.1,7,14.2857,0,3.06491,31,,468,278,,0,0,0,2.6875
1603039461497,12,1010123456014,73,,1,0,6,1,1,,14.3285,347,115810,0.294361,143,0,8.5,,0.1,30,0,0.1,12,0,0,4.08905,31,,499,288,,0,0,0,1
1603039461747,12,1010123456014,73,,1,0,6,1,1,,16.416,399,134260,0.3904,160,0,8.25,,0,0,0,0,0,0,0,0,0,,500,320,,0,0,0,0
1603039461997,12,1010123456014,73,,1,0,6,1,1,,12.5951,405,156330,0.27248,162,0,7.75,,0,0,0,0,0,0,0,0,0,,500,328,,0,0,0,0
1603039462247,12,1010123456014,73,,1,0,6,1,1,,12.4236,432,176673,0.29456,177,0,7.5,,0.1,11,1273,0.1,4,0,0,4.13923,31,,500,350,,0,0,0,1
1603039462497,12,1010123456014,73,,1,0,6,1,1,,13.1124,498,183475,0.351552,199,0,8.2,,0.387097,31,0,0.1,12,0,0,5.6664,31,,500,402,,0,0,0,1
1603039462747,12,1010123456014,73,,1,0,6,1,1,,12.4498,478,182963,0.313664,190,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,382,,0,0,0,0
1603039462997,12,1010123456014,73,,1,0,6,1,1,,11.0455,374,184348,0.208512,151,0,7,,0,0,0,0,0,0,0,0,0,,500,302,,0,0,0,0
1603039463247,12,1010123456014,73,,1,0,6,1,1,,13.4231,442,183363,0.326656,180,0,8,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1603039463497,12,1010123456014,73,,1,0,6,1,1,,15.8208,452,183122,0.447424,188,0,9.4,,3.7,50,0,0.1,20,30,0,2.98123,31,,500,374,,0,0,0,4.24
1603039463747,11,1010123456014,73,,1,0,6,1,1,,12.5588,544,183981,0.371808,223,0,7.8,,0,0,0,0,0,0,0,0,0,,499,440,,0,0,0,0
1603039463997,11,1010123456014,73,,1,0,6,1,1,,12.7642,386,183372,0.263808,154,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,314,,0,0,0,0
1603039464247,11,1010123456014,73,,1,0,6,1,1,,12.1154,338,184389,0.217088,137,0,7.33333,,0.1,23,790,0.1,9,0,0,3.77008,31,,500,274,,0,0,0,1.65217
1603039464497,11,1010123456014,73,,1,0,6,1,1,,13.531,403,184299,0.295264,161,0,8,,0.1,25,0,0.1,10,0,0,4.21932,31,,500,322,,0,0,0,1
1603039464747,11,1010123456014,73,,1,0,6,1,1,,13.4203,464,184231,0.352672,191,0,8,,0,0,0,0,0,0,0,0,0,,500,376,,0,0,0,0
1603039464997,11,1010123456014,73,,1,0,6,1,1,,13.463,460,184286,0.340352,184,0,8,,0,0,0,0,0,0,0,0,0,,500,370,,0,0,0,0
1603039465247,11,1010123456014,73,,1,0,6,1,1,,16.7406,293,184140,0.293792,117,0,9.5,,0.1,23,1366,0.1,9,0,0,3.04335,31,,500,236,,0,0,0,1.08696
1603039465497,11,1010123456014,73,,1,0,6,1,1,,14.1079,278,183499,0.203616,109,0,9.5,,0.285714,21,0,0.1,9,0,0,4.45213,31,,500,222,,0,0,0,1
1603039465747,11,1010123456014,73,,1,0,6,1,1,,15.6499,497,182831,0.460256,202,0,8.5,,0,0,0,0,0,0,0,0,0,,500,404,,0,0,0,0
1603039465997,11,1010123456014,73,,1,0,6,1,1,,11.5721,416,183004,0.25584,166,0,7,,0,0,0,0,0,0,0,0,0,,500,334,,0,0,0,0
1603039466247,11,1010123456014,73,,1,0,6,1,1,,12.8928,345,183143,0.247776,144,0,8.2,,0,0,0,0,0,0,0,0,0,,500,278,,0,0,0,0
1603039466497,11,1010123456014,73,,1,0,6,1,1,,11.2409,328,183608,0.18128,128,0,7,,0.107143,56,0,0.1,22,0,0,4.31569,31,,500,266,,0,0,0,1
1603039466747,11,1010123456014,73,,1,0,6,1,1,,10.7416,387,183596,0.206112,160,0,7,,0,0,0,0,0,0,0,0,0,,500,316,,0,0,0,0
1603039466997,11,1010123456014,73,,1,0,6,1,1,,11.6339,448,183194,0.258432,178,0,7.4,,0,0,0,0,0,0,0,0,0,,500,358,,0,0,0,0
1603039467247,11,1010123456014,73,,1,0,6,1,1,,14.9651,373,183701,0.323296,154,0,8.66667,,0,0,0,0,0,0,0,0,0,,502,304,,0,0,0,0
1603039467497,11,1010123456014,73,,1,0,6,1,1,,11.8198,405,183482,0.27072,166,0,7.25,,0.1,48,0,0.1,20,0,0,3.07959,31,,500,324,,0,0,0,1.29167
1603039467747,11,1010123456014,73,,1,0,6,1,1,,9.97316,298,184621,0.163584,124,0,8,,0,0,0,0,0,0,0,0,0,,500,246,,0,0,0,0
1603039467997,11,1010123456014,73,,1,0,6,1,1,,18.0393,178,184540,0.191424,69,0,9.75,,0,0,0,0,0,0,0,0,0,,498,138,,0,0,0,0
1603039468247,11,1010123456014,73,,1,0,6,1,1,,18.3899,159,183384,0.180384,63,0,9.66667,,0.666667,33,1228,0.1,12,0,0,5.44388,31,,500,128,,0,0,0,1
1603039468497,11,1010123456014,73,,1,0,6,1,1,,17.1648,352,183783,0.362848,139,0,8.25,,0.1,5,0,0.1,2,0,0,4.58427,0,,500,290,,0,0,0,1
1603039468747,11,1010123456014,73,,1,0,6,1,1,,14.2237,456,183182,0.375712,187,0,8.2,,0,0,0,0,0,0,0,0,0,,500,362,,0,0,0,0
1603039468997,11,1010123456014,73,,1,0,6,1,1,,10.8105,248,183802,0.130144,100,0,7,,0,0,0,0,0,0,0,0,0,,500,200,,0,0,0,0
1603039469247,11,1010123456014,73,,1,0,6,1,1,,14.6808,401,183780,0.338688,161,0,8.2,,0.1,35,0,0.1,15,6.66667,0,3.32465,31,,500,328,,0,0,0,1.62857
1603039469497,11,1010123456014,73,,1,0,6,1,1,,9.91401,314,183802,0.15904,132,0,6.33333,,0.1,10,0,0.1,4,0,0,3.87363,0,,500,256,,0,0,0,1
1603039469747,11,1010123456014,73,,1,0,6,1,1,,12.0177,339,184326,0.226304,134,0,8.5,,0,0,0,0,0,0,0,0,0,,500,272,,0,0,0,0
1603039469997,11,1010123456014,73,,1,0,6,1,1,,13.5119,295,183906,0.206304,114,0,8,,0,0,0,0,0,0,0,0,0,,500,238,,0,0,0,0
1603039470247,11,1010123456014,73,,1,0,6,1,1,,18.4451,182,183448,0.211744,79,0,9.5,,0.1,31,1889,0.1,13,7.69231,0,3.29406,31,,500,148,,0,0,0,1.64516
1603039470497,11,1010123456014,73,,1,0,6,1,1,,13.3271,480,183328,0.345248,189,0,8,,0.1,17,0,0.1,7,0,0,3.09693,0,,500,388,,0,0,0,1
1603039470747,11,1010123456014,73,,1,0,6,1,1,,11.571,352,184579,0.210304,145,0,7.33333,,0,0,0,0,0,0,0,0,0,,500,284,,0,0,0,0
1603039470997,11,1010123456014,73,,1,0,6,1,1,,11.0686,539,183348,0.288192,212,0,7.25,,0,0,0,0,0,0,0,0,0,,500,430,,0,0,0,0
1603039471247,11,1010123456014,73,,1,0,6,1,1,,12.2033,300,183398,0.207424,129,0,7,,0.977273,44,0,0.1,17,0,0,4.40746,31,,500,250,,0,0,0,1
1603039471497,11,1010123456014,73,,1,0,6,1,1,,12.2601,296,183760,0.17888,114,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,234,,0,0,0,0
1603039471747,11,1010123456014,73,,1,0,6,1,1,,13.3326,475,183755,0.344672,189,0,8,,0,0,0,0,0,0,0,0,0,,500,378,,0,0,0,0
1603039471997,11,1010123456014,73,,1,0,6,1,1,,10.9116,509,184201,0.29504,207,0,7,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1603039472247,11,1010123456014,73,,1,0,6,1,1,,12.0247,405,183888,0.25888,163,0,7.4,,0.1,21,1010,0.1,8,12.5,0,3.37194,31,,500,330,,0,0,0,2.28571
1603039472497,11,1010123456014,73,,1,0,6,1,1,,12.9613,439,182985,0.321056,182,0,9.2,,0.1,34,0,0.1,14,0,0,4.46018,31,,500,362,,0,0,0,1
1603039472747,11,1010123456014,73,,1,0,6,1,1,,13.3518,486,184013,0.36128,195,0,7.66667,,0,0,0,0,0,0,0,0,0,,500,396,,0,0,0,0
1603039472997,11,1010123456014,73,,1,0,6,1,1,,12.697,505,184082,0.339904,202,0,7.8,,0,0,0,0,0,0,0,0,0,,500,406,,0,0,0,0
1603039473247,11,1010123456014,73,,1,0,6,1,1,,11.2707,484,184320,0.305632,206,0,7.28571,,0.1,29,1379,0.1,12,8.33333,0,3.80338,31,,502,398,,0,0,0,2
