time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995,0,1,3400,-63,63,563,0.0,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,0,1,3400,-63,63,332,1.8,15,0.37,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1493,0,1,3400,-63,63,320,2.5,15,0.50,224,0,27,1.6,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1742,0,1,3400,-63,63,321,2.5,15,0.50,3104.000000,0,27,9.6,0.0,14528.000000,0,0.0,0.0,0.0,1.0
1991,0,1,3400,-63,63,317,1.6,14,0.50,1120.000000,0,27,0.58,0.0,7776.000000,0,0.0,0.0,0.0,1.0
2240,0,1,3400,-63,63,319,1.4,14,0.50,480,0,27,0.0,12,0.0,0.0,0.0,0.0,0.0,1.0
2489,0,1,3400,-63,63,321,3.0,14,0.50,69088.000000,0,27,1.6,581,26048.000000,7,0.0,0.0,0.0,1.0
2738,0,1,3400,-63,63,332,15,14,1.8,492416.000000,28,27,4.1,0.0,138688.000000,23,0.0,0.0,0.0,1.0
2987,0,1,3400,-63,63,325,11,14,0.68,778656.000000,0.6,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3236,0,1,3400,-63,63,322,7.6,14,0.50,356832.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3485,0,1,3400,-63,63,317,10,14,0.50,302240.000000,0,27,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3734,0,1,3400,-63,63,323,10,14,0.50,362496.000000,0,27,3.6,0.0,64096.000000,0,0.0,0.0,0.0,1.0
3983,0,1,3400,-63,63,325,14,14,0.90,533760.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4232,0,1,3400,-63,63,326,7.2,14,0.72,294144.000000,1,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4481,0,1,3400,-63,63,325,8.5,14,0.50,322624.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4730,0,1,3400,-63,63,326,12,14,0.75,400608.000000,0,27,7.4,0.0,59872.000000,21,0.0,0.0,0.0,1.0
4979,0,1,3400,-63,63,323,11,14,0.63,361920.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5228,0,1,3400,-63,63,323,7.1,14,0.50,225696.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5477,0,1,3400,-63,63,325,5.8,14,0.50,207904.000000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5726,0,1,3400,-63,63,326,5.7,14,0.52,296768.000000,0,27,6.1,0.0,21952.000000,31,0.0,0.0,0.0,1.0
5975,0,1,3400,-63,63,326,12,14,0.88,424704.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6224,0,1,3400,-63,63,323,9.7,14,0.68,283680.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6473,0,1,3400,-63,63,322,8.6,14,0.50,297280.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6722,0,1,3400,-63,63,321,9.7,14,0.50,352992.000000,0,27,1.1,0.0,22336.000000,22,0.0,0.0,0.0,1.0
6971,0,1,3400,-63,63,320,8.5,14,0.50,359200.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7220,0,1,3400,-63,63,315,10,14,0.50,384512.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7469,0,1,3400,-63,63,319,9.1,14,0.56,337440.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
7718,0,1,3400,-63,63,323,8.8,14,0.50,312288.000000,0,27,0.32,0.0,27520.000000,8,0.0,0.0,0.0,1.0
7967,0,1,3400,-63,63,327,7.8,14,0.51,329056.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8216,0,1,3400,-63,63,324,15,14,1.3,637632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8465,0,1,3400,-63,63,324,12,14,0.66,510816.000000,0,27,0.0,581,0.0,0.0,0.0,0.0,0.0,1.0
8714,0,1,3400,-63,63,321,11,14,0.50,370976.000000,0,27,1.1,0.0,19968.000000,24,0.0,0.0,0.0,1.0
8963,0,1,3400,-63,63,322,12,14,0.57,413728.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9212,0,1,3400,-63,63,325,9.3,14,0.50,417696.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
