time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-63,63,-143,1.8,16,0.35,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-63,63,-144,2.6,16,0.50,2016.000000,0,27,0.84,24,17056.000000,25,0.0,0.0,0.0,1.0
1743,0,1,3400,-63,63,-141,2.8,16,0.50,10368.000000,0,27,10,36,88960.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-63,63,-137,4.9,16,0.50,12844.621094,0,27,11,373,19824.701172,33,0.0,0.0,0.0,1.0
2241,0,1,3400,-63,63,-141,9.6,16,0.50,42208.000000,0,27,10,0.0,102144.000000,12,0.0,0.0,0.0,1.0
2490,0,1,3400,-62,62,-141,3.5,16,0.50,42496.000000,0,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-62,62,-140,14,15,0.82,30944.000000,6,27,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-62,62,-138,9.5,15,1.1,22528.000000,5,27,8.0,0.0,0.0,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-62,62,-140,6.4,15,0.50,43776.000000,0,27,4.6,0.0,12512.000000,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-62,62,-138,7.5,15,0.50,43648.000000,0,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-63,63,-141,10,15,0.52,46055.777344,0,27,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-63,63,-139,13,15,2.0,29504.000000,15,27,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-62,62,-130,8.1,15,0.50,21952.000000,0,27,1.3,0.0,12512.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-63,63,-139,7.3,15,0.50,83456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-62,62,-135,6.9,15,0.50,35232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-62,62,-137,9.2,15,0.50,34176.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-62,62,-138,7.2,15,0.50,56224.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-62,62,-141,7.4,15,0.50,52672.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-62,62,-138,13,15,1.0,34581.671875,22,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-62,62,-137,11,15,0.51,16800.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
6225,0,1,3400,-62,62,-135,6.7,15,0.50,81440.000000,0,27,0.0,0.0,12512.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-62,62,-136,9.4,15,0.50,73888.000000,0,27,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
6723,0,1,3400,-62,62,-141,5.9,15,0.50,66240.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-62,62,-142,8.7,15,0.50,83488.000000,0,27,0.0,0.0,18624.000000,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-62,62,-140,8.0,15,0.50,38976.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-62,62,-145,7.5,15,0.50,40478.085938,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-63,63,-145,11,15,0.50,45024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-62,62,-136,7.6,15,0.50,34144.000000,0,27,0.0,0.0,14592.000000,0,0.0,0.0,0.0,1.0
8217,0,1,3400,-62,62,-137,11,15,0.51,49632.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8466,0,1,3400,-62,62,-138,7.6,15,0.50,48704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-62,62,-141,7.5,15,0.50,74464.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-62,62,-141,9.1,15,0.50,45472.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-62,62,-143,8.6,15,0.50,28672.000000,0,27,0.0,0.0,10272.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-63,63,-137,8.7,15,0.60,46438.246094,2,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-62,62,-140,13,15,1.0,27744.000000,6,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-63,63,-137,7.3,15,0.50,28928.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-63,63,-137,3.2,15,0.50,41312.000000,0,27,0.032,0.0,11616.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-62,62,-140,7.9,15,0.50,89600.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-62,62,-145,9.2,15,0.50,17536.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-62,62,-137,5.4,15,0.50,29440.000000,0,27,0.0,144,0.0,0,0.0,0.0,0.0,1.0
11205,0,1,3400,-62,62,-140,8.4,15,0.50,57083.664062,0,27,0.0,0.0,12972.111328,0,0.0,0.0,0.0,1.0
