time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-444,0.0,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-572,1.2,23,0.29,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-577,2.5,23,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-572,3.7,23,0.50,2208.000000,0,27,7.5,0.0,32256.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-576,7.5,23,0.50,3155.378418,0,27,9.7,0.0,34709.164062,24,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-575,13,22,0.50,581216.000000,0,27,7.9,0.0,295328.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-576,15,22,0.50,1044430.250000,0,27,12,0.0,10103.585938,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-571,18,22,0.50,844384.000000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-575,18,22,0.50,951713.125000,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-576,16,22,0.50,405482.062500,0,27,12,0.0,36430.277344,0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-580,20,22,0.50,605088.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-578,18,22,0.50,519426.281250,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-571,19,22,0.50,609312.000000,0,27,13,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-574,18,22,0.50,506422.312500,0,27,13,0.0,10358.565430,44,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-574,19,22,0.50,525600.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-574,19,22,0.51,592605.562500,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-575,14,22,0.50,471584.000000,0,27,12,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-576,18,22,0.50,503872.500000,0,27,6.2,0.0,21290.835938,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-573,19,22,0.52,544159.375000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-575,20,22,0.61,618240.000000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-574,19,22,0.53,500685.250000,0,27,1.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-575,16,22,0.52,462752.000000,0,27,2.6,0.0,31232.000000,14,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-579,19,22,0.51,517960.156250,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-578,19,22,0.51,664544.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-574,18,22,0.51,440286.843750,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-579,19,22,0.52,601152.000000,0,27,6.6,0.0,134880.000000,4,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-579,18,22,0.50,674868.500000,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-575,18,22,0.50,655139.437500,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-574,16,22,0.50,409056.000000,0,27,9.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-578,19,22,0.50,733163.375000,0,27,5.0,0.0,44876.492188,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-578,19,22,0.50,473024.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-577,18,22,0.50,316908.375000,0,27,0.036,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-580,19,22,0.52,692352.000000,0,27,0.012,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-575,13,22,0.50,395697.218750,0,27,0.084,0.0,28621.513672,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-578,15,22,0.50,453024.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-578,19,22,0.50,568669.312500,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-578,17,22,0.52,454725.093750,0,27,0.024,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-577,19,22,0.51,501920.000000,0,27,0.93,0.0,37984.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-581,19,22,0.50,584701.187500,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-576,19,22,0.50,603488.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-576,14,22,0.50,319585.656250,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-576,19,22,0.50,449568.000000,0,27,7.6,0.0,60736.000000,20,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-578,19,22,0.50,547474.125000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
