time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-58,58,-566,0.0,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-58,58,-675,1.3,27,0.30,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-58,58,-678,2.0,27,0.50,224,0,27,3.8,0.0,13632.000000,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-58,58,-677,4.4,27,0.50,5111.111328,0,27,10.0,23,58825.398438,6,0.0,0.0,0.0,1.0
1992,0,1,3400,-58,58,-678,11,27,0.50,188512.000000,0,27,10,647,50592.000000,27,0.0,0.0,0.0,1.0
2241,0,1,3400,-58,58,-676,26,27,0.51,564047.812500,0,27,3.3,0.0,95043.828125,14,0.0,0.0,0.0,1.0
2490,0,1,3400,-58,58,-679,27,26,0.50,369019.906250,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,-681,25,26,0.50,232192.000000,0,27,5.5,0.0,53792.000000,14,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,-684,21,26,0.50,240828.687500,0,27,5.2,581,14470.119141,0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,-681,24,26,0.50,212940.234375,0,27,6.9,0.0,34517.929688,36,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,-685,23,26,0.50,215040.000000,0,27,4.5,0.0,4256.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,-681,15,26,0.50,129402.390625,0,27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,-682,22,26,0.50,227505.968750,0,27,3.0,581,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,-679,27,26,0.50,192224.000000,0,27,9.3,0.0,51520.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,-675,23,26,0.50,198501.984375,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4731,0,1,3400,-58,58,-675,24,26,0.55,147697.218750,0,27,11,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-58,58,-678,26,26,0.50,243488.000000,0,27,11,0.0,34912.000000,0,0.0,0.0,0.0,1.0
5229,0,1,3400,-58,58,-683,27,26,0.50,252589.640625,0,27,10,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-58,58,-681,27,26,0.50,243155.375000,0,27,10,0.0,7171.314941,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-58,58,-679,26,26,0.50,131872.000000,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-58,58,-681,25,26,0.50,261099.609375,0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-58,58,-679,27,26,0.56,243346.609375,0,27,10,0.0,25211.156250,36,0.0,0.0,0.0,1.0
6474,0,1,3400,-58,58,-679,24,26,0.50,96544.000000,0,27,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-58,58,-681,20,26,0.50,144764.937500,0,27,10,0.0,7936.254883,0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,-677,21,26,0.50,181545.812500,0,27,14,337,7936.254883,0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,-679,21,26,0.50,136736.000000,0,27,16,0.0,120064.000000,28,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,-679,15,26,0.50,102183.265625,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,-677,26,26,0.50,192544.000000,0,27,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,-676,20,26,0.53,263872.500000,0,27,14,0.0,12717.131836,20,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,-676,25,26,0.64,198470.125000,0,27,5.0,0.0,17912.351562,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-58,58,-681,15,26,0.50,215136.000000,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-58,58,-682,24,26,0.50,139633.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-58,58,-680,23,26,0.50,150884.468750,0,27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9213,0,1,3400,-58,58,-678,24,26,0.50,239872.000000,0,27,5.4,0.0,80640.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-58,58,-678,26,26,0.50,243792.828125,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9711,0,1,3400,-58,58,-679,26,26,0.50,182215.140625,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-58,58,-679,26,26,0.50,232576.000000,0,27,3.8,0.0,31616.000000,0,0.0,0.0,0.0,1.0
10209,0,1,3400,-58,58,-679,26,26,0.50,209115.531250,0,27,3.9,0.0,4239.043945,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-58,58,-680,27,26,0.50,172111.546875,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-58,58,-678,25,26,0.50,263936.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-58,58,-675,26,26,0.50,201370.515625,0,27,4.0,581,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-58,58,-678,27,26,0.50,196972.109375,0,27,5.0,0.0,72892.429688,8,0.0,0.0,0.0,1.0
11454,0,1,3400,-58,58,-680,25,26,0.50,144704.000000,0,27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
