time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
946,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1195,0,1,3400,-58,58,-46,0.88,26,0.19,1888.000000,0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,0,1,3400,-58,58,-57,2.4,26,0.47,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1693,0,1,3400,-58,58,-60,2.8,26,0.50,3712.000000,0,27,2.7,34,31552.000000,0,0.0,0.0,0.0,1.0
1942,0,1,3400,-58,58,-57,12,25,0.50,8672.000000,0,27,3.0,0.0,25344.000000,0,0.0,0.0,0.0,1.0
2191,0,1,3400,-58,58,-58,16,25,0.55,22784.000000,0,27,5.0,186,27616.000000,35,0.0,0.0,0.0,1.0
2440,0,1,3400,-58,58,-57,16,25,0.69,15394.421875,0,27,5.0,0.0,56223.109375,0,0.0,0.0,0.0,1.0
2689,0,1,3400,-58,58,-59,18,25,0.50,5152.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2938,0,1,3400,-58,58,-58,18,25,0.50,30912.000000,0,27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3187,0,1,3400,-58,58,-59,18,26,0.50,5152.000000,0,27,7.9,0.0,32576.000000,0,0.0,0.0,0.0,1.0
3436,0,1,3400,-58,58,-57,18,26,0.50,15518.072266,0,27,3.5,0.0,6554.216797,0,0.0,0.0,0.0,1.0
3685,0,1,3400,-58,58,-55,11,26,0.50,12672.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3934,0,1,3400,-58,58,-54,7.9,26,0.50,14656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4183,0,1,3400,-58,58,-57,16,26,0.50,5280.000000,0,27,7.5,0.0,17056.000000,0,0.0,0.0,0.0,1.0
4432,0,1,3400,-58,58,-57,16,26,0.50,0.0,0.0,27,9.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4681,0,1,3400,-58,58,-56,15,26,0.50,10624.000000,0,27,4.4,0.0,12096.000000,0,0.0,0.0,0.0,1.0
4930,0,1,3400,-58,58,-58,14,26,0.50,11392.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5179,0,1,3400,-58,58,-59,9.0,26,0.50,10560.000000,0,27,1.4,0.0,8512.000000,0,0.0,0.0,0.0,1.0
5428,0,1,3400,-58,58,-55,11,26,0.50,18688.000000,0,27,7.0,0.0,54784.000000,0,0.0,0.0,0.0,1.0
5677,0,1,3400,-58,58,-59,17,26,0.50,15840.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5926,0,1,3400,-58,58,-52,16,26,0.49,12192.000000,0,27,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6175,0,1,3400,-58,58,-55,11,26,0.75,25088.000000,8,27,5.2,0.0,3840.000000,0,0.0,0.0,0.0,1.0
6424,0,1,3400,-58,58,-57,17,26,0.50,23776.000000,0,27,3.5,0.0,6528.000000,0,0.0,0.0,0.0,1.0
6673,0,1,3400,-58,58,-57,16,26,0.50,21216.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6922,0,1,3400,-58,58,-58,16,26,0.50,10613.545898,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7171,0,1,3400,-58,58,-56,9.6,25,0.50,14688.000000,0,27,4.2,0.0,18848.000000,0,0.0,0.0,0.0,1.0
7420,0,1,3400,-58,58,-55,8.8,25,0.50,17344.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7669,0,1,3400,-58,58,-56,9.5,26,0.50,10432.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7918,0,1,3400,-58,58,-54,18,26,0.50,10784.000000,0,27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8167,0,1,3400,-58,58,-57,17,26,0.50,21440.000000,0,27,8.1,186,17056.000000,50,0.0,0.0,0.0,1.0
8416,0,1,3400,-58,58,-57,16,26,0.54,14816.000000,17,27,4.7,0.0,8800.000000,0,0.0,0.0,0.0,1.0
8665,0,1,3400,-58,58,-57,16,26,1.8,15584.000000,12,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8914,0,1,3400,-58,58,-58,16,26,0.50,32352.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9163,0,1,3400,-58,58,-58,16,26,0.50,21216.000000,0,27,3.6,0.0,16256.000000,0,0.0,0.0,0.0,1.0
9412,0,1,3400,-58,58,-57,16,26,0.50,10560.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9661,0,1,3400,-58,58,-58,18,26,0.50,5376.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9910,0,1,3400,-58,58,-57,16,26,0.51,21120.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10159,0,1,3400,-58,58,-55,17,26,0.52,16160.642578,0,27,3.6,0.0,15967.871094,0,0.0,0.0,0.0,1.0
10408,0,1,3400,-58,58,-50,17,26,0.50,26304.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10657,0,1,3400,-58,58,-54,13,26,0.50,21344.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10906,0,1,3400,-58,58,-57,15,26,0.50,26390.437500,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11155,0,1,3400,-58,58,-55,15,26,0.50,16032.000000,0,27,4.3,0.0,24800.000000,0,0.0,0.0,0.0,1.0
11404,0,1,3400,-58,58,-55,13,26,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11653,0,1,3400,-58,58,-55,7.5,25,0.50,8063.745117,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11902,0,1,3400,-58,58,-55,0.0,25,0.50,0.0,0.0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12151,0,1,3400,-58,58,-55,3.3,26,0.50,13216.000000,0,27,2.5,186,2528.000000,0,0.0,0.0,0.0,1.0
12400,0,1,3400,-58,58,-54,14,25,0.50,15904.000000,0,27,0.56,0.0,14112.000000,0,0.0,0.0,0.0,1.0
12649,0,1,3400,-58,58,-52,14,25,0.50,16192.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
12898,0,1,3400,-58,58,-55,17,26,0.98,9632.000000,25,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13147,0,1,3400,-58,58,-57,16,26,1.3,10592.000000,0,27,1.2,0.0,25088.000000,0,0.0,0.0,0.0,1.0
13396,0,1,3400,-58,58,-57,17,26,0.50,10656.000000,0,27,3.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0
