time,nof_ue,dl_brate,ul_brate
1602890663058,0,0.0,0.0
1602890663308,0,0.0,0.0
1602890663558,0,0.0,0.0
1602890663808,0,0.0,0.0
1602890664058,0,0.0,0.0
1602890664308,0,0.0,0.0
1602890664559,1,0.0,2434.782715
1602890664808,2,3289.486816,496
1602890665058,2,4512.000000,76544.000000
1602890665308,2,6848.000000,95008.000000
1602890665558,2,51328.000000,397440.000000
1602890665809,2,27552.000000,61664.000000
1602890666058,2,39680.000000,238304.000000
1602890666308,2,36896.000000,29504.000000
1602890666558,2,95424.000000,23488.000000
1602890666808,2,52896.000000,34112.000000
1602890667058,2,79520.000000,23488.000000
1602890667308,2,77600.000000,17056.000000
1602890667558,2,31616.000000,23488.000000
1602890667808,2,42144.000000,0.0
1602890668058,2,43808.000000,23488.000000
1602890668308,2,52480.000000,0.0
1602890668558,2,36960.000000,23488.000000
1602890668808,2,57856.000000,0.0
1602890669058,2,74112.000000,23488.000000
1602890669308,2,48960.000000,17056.000000
1602890669558,2,60640.000000,23488.000000
1602890669808,2,73824.000000,34112.000000
1602890670058,2,57632.000000,23488.000000
1602890670308,2,50688.000000,0.0
1602890670558,2,47392.000000,23488.000000
1602890670808,2,48608.000000,17056.000000
1602890671058,2,67872.000000,17056.000000
1602890671308,2,31296.000000,0.0
1602890671558,2,54144.000000,23488.000000
1602890671808,2,53632.000000,0.0
1602890672058,2,33568.000000,0.0
1602890672308,2,42208.000000,166624.000000
1602890672558,2,89696.000000,23488.000000
1602890672808,2,27680.000000,0.0
1602890673058,2,80736.000000,40544.000000
1602890673308,2,31520.000000,0.0
1602890673558,2,79680.000000,23488.000000
1602890673808,2,26944.000000,0.0
1602890674058,2,26240.000000,40544.000000
1602890674308,2,43136.000000,0.0
1602890674558,2,37472.000000,23488.000000
1602890674808,2,42304.000000,17056.000000
1602890675058,2,43712.000000,40544.000000
1602890675308,2,49760.000000,17056.000000
1602890675558,2,49312.000000,40544.000000
1602890675808,2,47328.000000,0.0
1602890676058,2,60032.000000,0.0
1602890676308,2,37152.000000,40544.000000
1602890676558,2,67488.000000,23488.000000
1602890676808,2,36640.000000,0.0
1602890677058,2,42400.000000,0.0
1602890677308,2,55904.000000,23488.000000
1602890677558,2,49504.000000,23488.000000
1602890677808,2,75488.000000,0.0
1602890678058,2,52576.000000,40544.000000
1602890678308,2,33120.000000,0.0
1602890678558,2,54880.000000,23488.000000
1602890678808,2,79264.000000,34112.000000
1602890679058,2,47680.000000,23488.000000
1602890679308,2,42400.000000,0.0
1602890679558,2,77728.000000,23488.000000
1602890679808,2,58304.000000,17056.000000
1602890680058,2,36832.000000,23488.000000
1602890680308,2,32608.000000,0.0
1602890680558,2,49024.000000,23488.000000
1602890680808,2,34144.000000,0.0
1602890681058,2,37664.000000,23488.000000
1602890681308,2,46976.000000,17056.000000
1602890681558,2,43744.000000,23488.000000
1602890681808,2,80992.000000,17056.000000
1602890682058,2,76640.000000,17056.000000
1602890682308,2,55264.000000,23488.000000
1602890682558,2,68000.000000,40544.000000
1602890682808,2,43136.000000,17056.000000
1602890683058,2,104064.000000,0.0
1602890683308,2,39392.000000,23488.000000
1602890683558,2,45280.000000,23488.000000
1602890683808,2,36704.000000,0.0
1602890684058,2,49344.000000,40544.000000
1602890684308,2,47680.000000,17056.000000
1602890684558,2,55808.000000,57600.000000
1602890684808,2,34112.000000,17056.000000
1602890685058,2,51392.000000,40544.000000
1602890685308,2,58016.000000,0.0
1602890685558,2,39840.000000,23488.000000
1602890685808,2,45440.000000,34112.000000
1602890686058,2,38432.000000,23488.000000
1602890686308,2,43968.000000,17056.000000
1602890686558,2,44320.000000,23488.000000
1602890686808,2,73568.000000,34112.000000
1602890687058,2,95648.000000,40544.000000
1602890687308,2,65344.000000,0.0
1602890687558,2,53728.000000,23488.000000
1602890687808,2,73888.000000,0.0
1602890688058,2,39872.000000,17056.000000
1602890688308,2,68832.000000,23488.000000
1602890688558,2,47136.000000,40544.000000
1602890688809,4,64486.113281,18065.337891
1602890689059,7,99628.812500,24536.666016
1602890689309,9,74441.835938,228906.156250
1602890689559,9,74336.000000,127008.000000
1602890689809,9,101888.000000,501024.000000
1602890690059,8,682208.000000,242112.000000
1602890690309,9,1484575.250000,111265.835938
1602890690559,9,1872960.000000,96864.000000
1602890690809,9,1396416.000000,239840.000000
1602890691059,9,1240832.000000,244512.000000
1602890691309,9,1451232.000000,80224.000000
1602890691558,9,1447296.000000,57600.000000
1602890691808,9,1469536.000000,106464.000000
1602890692059,10,1519232.000000,98016.000000
1602890692309,10,1430560.000000,91360.000000
1602890692559,10,1467840.000000,28736.000000
1602890692809,10,1404256.000000,131360.000000
1602890693058,10,1413632.000000,198656.000000
1602890693309,10,1514720.000000,46560.000000
1602890693559,10,1483680.000000,53888.000000
1602890693808,10,1489280.000000,51808.000000
1602890694058,10,1635360.000000,244832.000000
1602890694309,10,1447168.000000,137408.000000
1602890694559,10,1245568.000000,25440.000000
1602890694809,10,596416.000000,31808.000000
1602890695059,10,377504.000000,125696.000000
1602890695309,10,533216.000000,66272.000000
1602890695559,10,600608.000000,13504.000000
1602890695808,10,1097248.000000,189216.000000
1602890696059,10,1259552.000000,105248.000000
1602890696308,10,1398048.000000,23520.000000
1602890696558,10,1355808.000000,17056.000000
1602890696809,10,1412000.000000,76256.000000
1602890697059,10,1258624.000000,76224.000000
1602890697308,10,1069856.000000,105280.000000
1602890697559,10,1182912.000000,0.0
1602890697809,10,1364576.000000,126112.000000
1602890698059,10,1469152.000000,174816.000000
1602890698308,10,1597536.000000,65312.000000
1602890698559,10,1363584.000000,17056.000000
1602890698809,10,1453024.000000,144096.000000
1602890699059,10,1487744.000000,109632.000000
1602890699309,10,1378912.000000,64256.000000
1602890699559,10,1994624.000000,1568.000000
1602890699809,10,1371648.000000,98176.000000
1602890700059,10,1170528.000000,80960.000000
1602890700309,10,1366432.000000,200096.000000
1602890700558,10,1283968.000000,38368.000000
1602890700808,10,1389696.000000,83392.000000
1602890701059,10,1209280.000000,196960.000000
1602890701309,10,1220064.000000,33760.000000
1602890701559,10,1421024.000000,48096.000000
1602890701809,10,1450464.000000,58656.000000
1602890702058,10,1223296.000000,186880.000000
1602890702309,10,1421728.000000,40256.000000
1602890702559,10,1476096.000000,0.0
1602890702808,10,1600288.000000,33024.000000
1602890703059,10,1358304.000000,170720.000000
1602890703308,10,2138048.000000,49024.000000
1602890703559,10,1398016.000000,0.0
1602890703808,10,1307104.000000,67968.000000
1602890704059,10,1870317.500000,64800.382812
1602890704309,10,903559.250000,70304.000000
1602890704559,10,1476352.000000,11936.000000
1602890704809,10,1448960.000000,78784.000000
1602890705059,10,1364672.000000,121312.000000
1602890705308,10,1360096.000000,58240.000000
1602890705559,10,1294496.000000,28992.000000
1602890705808,10,1542976.000000,155520.000000
1602890706058,10,1415392.000000,174688.000000
1602890706308,10,1166336.000000,19296.000000
1602890706558,10,1370016.000000,15520.000000
1602890706809,10,1340320.000000,165984.000000
1602890707059,10,1278464.000000,60832.000000
1602890707309,10,1499968.000000,108224.000000
1602890707559,10,1508800.000000,0.0
1602890707808,10,1414624.000000,89056.000000
1602890708059,10,1445280.000000,145248.000000
1602890708309,10,1497312.000000,73056.000000
1602890708559,10,1511296.000000,27456.000000
1602890708809,10,1452576.000000,88672.000000
1602890709058,10,1324224.000000,103072.000000
1602890709309,10,1420000.000000,80480.000000
1602890709559,10,1390688.000000,0.0
1602890709808,10,1279232.000000,109984.000000
1602890710059,10,1427168.000000,155392.000000
1602890710309,10,1311872.000000,154336.000000
1602890710559,10,1382304.000000,42624.000000
1602890710808,10,1397472.000000,36192.000000
1602890711059,10,1355200.000000,158464.000000
1602890711309,10,1358272.000000,157536.000000
1602890711559,10,1766944.000000,0.0
1602890711809,10,1000704.000000,47648.000000
1602890712058,10,1470656.000000,199936.000000
1602890712309,10,1344480.000000,49952.000000
1602890712559,10,1160800.000000,0.0
1602890712808,10,1312192.000000,86048.000000
1602890713058,10,1387200.000000,170240.000000
1602890713309,10,1187584.000000,79040.000000
1602890713559,10,1273184.000000,18752.000000
1602890713809,10,1374720.000000,39040.000000
1602890714059,10,1381184.000000,80832.000000
1602890714309,10,1301152.000000,64704.000000
1602890714559,10,1444832.000000,0.0
1602890714808,10,1222624.000000,61280.000000
1602890715059,10,1359040.000000,92864.000000
1602890715309,10,1013280.000000,76128.000000
1602890715559,10,1276000.000000,11936.000000
1602890715808,10,1304288.000000,53408.000000
1602890716059,10,1331808.000000,37504.000000
1602890716309,10,1251328.000000,105632.000000
1602890716558,10,1380128.000000,0.0
1602890716809,10,1158784.000000,40992.000000
1602890717059,10,1337760.000000,137888.000000
1602890717309,10,1494848.000000,46112.000000
1602890717559,10,2386944.000000,2592.000000
1602890717809,10,2222208.000000,32928.000000
1602890718059,10,1401664.000000,214592.000000
1602890718308,10,1509248.000000,13376.000000
1602890718558,10,1496256.000000,0.0
1602890718808,10,1390272.000000,93984.000000
1602890719058,10,1357440.000000,126496.000000
1602890719308,10,1331456.000000,80384.000000
