time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-62,62,553,0.80,25,0.20,1888.000000,0,0.0,0.0,0.0,224,0,0.0,0.0,0.0,0.0
1494,0,1,3400,-62,62,561,2.3,26,0.47,1024.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1743,0,1,3400,-62,62,558,3.7,25,0.50,3232.000000,0,27,2.4,0.0,35296.000000,15,0.0,0.0,0.0,1.0
1992,0,1,3400,-61,61,558,6.0,26,0.50,7968.000000,0,27,6.0,36,42496.000000,0,0.0,0.0,0.0,1.0
2241,0,1,3400,-61,61,561,13,26,0.50,12960.000000,0,27,7.5,0.0,37984.000000,3,0.0,0.0,0.0,1.0
2490,0,1,3400,-61,61,560,18,26,0.50,41984.000000,0,27,2.4,0.0,41504.000000,4,0.0,0.0,0.0,1.0
2739,0,1,3400,-61,61,560,19,26,0.50,33856.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-61,61,556,19,25,0.50,29120.000000,0,27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-61,61,558,14,26,0.50,36896.000000,0,27,1.9,0.0,4704.000000,11,0.0,0.0,0.0,1.0
3486,0,1,3400,-61,61,559,16,26,0.50,36576.000000,0,27,0.0,0.0,3616.000000,0,0.0,0.0,0.0,1.0
3735,0,1,3400,-61,61,559,17,26,0.50,47232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-60,60,560,18,26,0.50,41888.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-60,60,559,16,27,0.50,31520.000000,0,27,0.0,0.0,8928.000000,0,0.0,0.0,0.0,1.0
4482,0,1,3400,-60,60,558,16,26,0.52,62592.000000,0,27,0.0,0.0,6272.000000,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-60,60,560,16,27,0.50,21312.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,559,14,27,0.69,47264.000000,7,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,558,16,27,0.50,31488.000000,0,27,0.0,0.0,11456.000000,0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,557,18,27,0.50,68320.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
5727,0,1,3400,-59,59,553,17,27,0.51,26336.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5976,0,1,3400,-59,59,558,16,28,0.64,47104.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6225,0,1,3400,-59,59,558,15,27,0.61,41472.000000,0,27,0.0,0.0,8256.000000,0,0.0,0.0,0.0,1.0
6474,0,1,3400,-59,59,557,16,28,0.49,67968.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
6723,0,1,3400,-59,59,560,17,27,0.49,67456.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
6972,0,1,3400,-58,58,563,15,28,0.50,68416.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-58,58,557,15,27,0.50,57664.000000,0,27,0.0,0.0,13024.000000,0,0.0,0.0,0.0,1.0
7470,0,1,3400,-58,58,560,11,29,0.56,27008.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7719,0,1,3400,-58,58,560,15,28,0.50,36704.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-58,58,558,14,28,0.50,47136.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8217,0,1,3400,-58,58,558,18,28,0.50,31264.000000,0,27,0.0,0.0,12544.000000,0,0.0,0.0,0.0,1.0
8466,0,1,3400,-59,59,559,19,28,0.50,47232.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8715,0,1,3400,-59,59,558,17,28,0.50,56896.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-59,59,562,18,27,0.50,52352.000000,0,27,0.0,0.0,1568.000000,0,0.0,0.0,0.0,1.0
9213,0,1,3400,-59,59,561,18,27,0.50,41632.000000,0,27,0.10,0.0,12960.000000,0,0.0,0.0,0.0,1.0
9462,0,1,3400,-60,60,558,16,27,0.50,42208.000000,0,27,1.0,0.0,7360.000000,0,0.0,0.0,0.0,1.0
9711,0,1,3400,-60,60,557,17,27,0.50,36832.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-60,60,559,20,27,0.50,21248.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10209,0,1,3400,-60,60,559,17,27,0.50,36960.000000,0,27,0.92,0.0,16768.000000,0,0.0,0.0,0.0,1.0
10458,0,1,3400,-60,60,561,17,26,0.50,67008.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10707,0,1,3400,-60,60,561,19,27,0.50,43072.000000,0,27,0.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-60,60,560,17,27,0.50,15712.000000,0,27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11205,0,1,3400,-60,60,560,14,27,0.50,42368.000000,0,27,0.93,0.0,12480.000000,0,0.0,0.0,0.0,1.0
11454,0,1,3400,-60,60,559,18,27,0.50,36768.000000,0,27,1.0,0.0,4160.000000,0,0.0,0.0,0.0,1.0
