time,cc,pci,earfcn,rsrp,pl,cfo,dl_mcs,dl_snr,dl_turbo,dl_brate,dl_bler,ul_ta,ul_mcs,ul_buff,ul_brate,ul_bler,rf_o,rf_u,rf_l,is_attached
0,0,0,4294967295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,0,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
747,0,1,3400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996,0,1,3400,-57,57,726,0.0,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1245,0,1,3400,-57,57,659,1.2,29,0.26,2912.000000,0,0.0,0.0,33,224,0,0.0,0.0,0.0,1.0
1494,0,1,3400,-57,57,656,2.5,30,0.50,0.0,0.0,27,0.0,33,0.0,0.0,0.0,0.0,0.0,1.0
1743,0,1,3400,-57,57,652,2.6,30,0.50,3936.000000,0,27,1.3,34,37984.000000,0,0.0,0.0,0.0,1.0
1992,0,1,3400,-57,57,651,4.0,29,0.50,6400.000000,0,27,0.39,36,17536.000000,12,0.0,0.0,0.0,1.0
2241,0,1,3400,-57,57,656,4.5,29,0.50,2656.000000,0,27,0.0,2.0,4704.000000,0,0.0,0.0,0.0,1.0
2490,0,1,3400,-57,57,654,4.3,29,0.50,6272.000000,0,27,0.0,0.0,16000.000000,0,0.0,0.0,0.0,1.0
2739,0,1,3400,-58,58,654,5.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2988,0,1,3400,-58,58,651,5.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3237,0,1,3400,-58,58,653,5.0,28,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
3486,0,1,3400,-58,58,654,13,28,0.50,71680.000000,0,27,0.0,1067.000000,0.0,80,0.0,0.0,0.0,1.0
3735,0,1,3400,-58,58,655,11,29,0.50,8256.000000,0,27,0.0,1067.000000,0.0,0.0,0.0,0.0,0.0,1.0
3984,0,1,3400,-58,58,656,10,28,0.50,0.0,0.0,27,0.0,1067.000000,0.0,0.0,0.0,0.0,0.0,1.0
4233,0,1,3400,-58,58,655,12,28,0.50,10624.000000,0,27,0.0,1067.000000,0.0,0.0,0.0,0.0,0.0,1.0
4482,0,1,3400,-58,58,653,15,28,0.50,5312.000000,0,27,0.0,1209.000000,0.0,0,0.0,0.0,0.0,1.0
4731,0,1,3400,-59,59,655,19,27,1.5,5312.000000,50,27,0.0,1209.000000,0.0,100.000000,0.0,0.0,0.0,1.0
4980,0,1,3400,-59,59,653,15,28,0.51,22336.000000,0,27,0.0,1188.000000,0.0,80,0.0,0.0,0.0,1.0
5229,0,1,3400,-59,59,653,17,27,0.50,21248.000000,0,27,0.0,1188.000000,0.0,0.0,0.0,0.0,0.0,1.0
5478,0,1,3400,-59,59,652,21,27,0.50,10528.000000,0,27,0.0,1373.000000,0.0,0.0,0.0,0.0,0.0,1.0
5727,0,1,3400,-60,60,649,12,27,0.50,20288.000000,0,27,0.0,1214.000000,1568.000000,0,0.0,0.0,0.0,1.0
5976,0,1,3400,-60,60,653,9.2,27,0.50,29856.000000,0,27,0.032,0.0,16832.000000,83,0.0,0.0,0.0,1.0
6225,0,1,3400,-60,60,653,6.1,27,0.50,4384.000000,0,27,0.0,0.0,0.0,100.000000,0.0,0.0,0.0,1.0
6474,0,1,3400,-60,60,651,14,27,0.50,23040.000000,0,27,0.0,186,0.0,0.0,0.0,0.0,0.0,1.0
6723,0,1,3400,-60,60,653,9.4,27,0.50,11392.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
6972,0,1,3400,-60,60,659,9.3,27,0.50,22720.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7221,0,1,3400,-60,60,654,11,27,0.50,0.0,0.0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
7470,0,1,3400,-61,61,655,11,26,0.50,0.0,0.0,27,0.0,102,0.0,80,0.0,0.0,0.0,1.0
7719,0,1,3400,-61,61,655,11,27,0.50,0.0,0.0,27,0.0,102,0.0,0.0,0.0,0.0,0.0,1.0
7968,0,1,3400,-61,61,653,16,26,0.50,52143.425781,0,27,0.0,231,0.0,80,0.0,0.0,0.0,1.0
8217,0,1,3400,-61,61,652,15,26,0.50,10624.000000,0,27,0.0,210,0.0,80,0.0,0.0,0.0,1.0
8466,0,1,3400,-61,61,655,15,26,0.50,37440.000000,0,27,0.0,353,0.0,80,0.0,0.0,0.0,1.0
8715,0,1,3400,-61,61,652,15,26,0.50,21248.000000,0,27,0.0,353,0.0,0.0,0.0,0.0,0.0,1.0
8964,0,1,3400,-61,61,656,16,26,0.50,10624.000000,0,27,0.0,319,0.0,80,0.0,0.0,0.0,1.0
9213,0,1,3400,-61,61,656,9.7,26,0.50,12352.000000,0,27,0.0,319,0.0,0.0,0.0,0.0,0.0,1.0
9462,0,1,3400,-61,61,653,15,26,0.50,10816.000000,0,27,0.0,461,0.0,80,0.0,0.0,0.0,1.0
9711,0,1,3400,-61,61,650,15,27,0.50,26400.000000,0,27,0.0,461,0.0,0.0,0.0,0.0,0.0,1.0
9960,0,1,3400,-61,61,653,13,26,0.50,21664.000000,0,27,0.0,0.0,16576.000000,75,0.0,0.0,0.0,1.0
10209,0,1,3400,-61,61,655,16,26,0.50,26304.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
10458,0,1,3400,-61,61,655,16,27,0.50,21088.000000,0,27,0.0,144,0.0,80,0.0,0.0,0.0,1.0
10707,0,1,3400,-61,61,654,17,26,0.50,21248.000000,0,27,0.0,144,0.0,0.0,0.0,0.0,0.0,1.0
10956,0,1,3400,-61,61,652,17,26,0.50,0.0,0.0,27,0.0,0.0,6880.000000,62,0.0,0.0,0.0,1.0
11205,0,1,3400,-61,61,655,15,26,0.50,5344.000000,0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11454,0,1,3400,-61,61,654,6.5,26,0.50,0.0,0.0,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
11703,0,1,3400,-61,61,652,8.4,27,0.50,5344.000000,0,27,0.0,144,0.0,50,0.0,0.0,0.0,1.0
