time,nof_ue,dl_brate,ul_brate
1602455678226,0,0.0,0.0
1602455678476,0,0.0,0.0
1602455678726,0,0.0,0.0
1602455678976,0,0.0,0.0
1602455679226,0,0.0,0.0
1602455679476,1,2666.666748,583
1602455679726,1,0.0,0.0
1602455679976,1,7840.000000,113376.000000
1602455680226,1,6080.000000,37856.000000
1602455680476,1,26666.666016,53204.820312
1602455680726,1,10816.000000,52992.000000
1602455680976,1,26560.000000,0.0
1602455681226,1,37376.000000,0.0
1602455681476,1,15936.000000,23488.000000
1602455681726,1,0.0,0.0
1602455681976,1,21312.000000,0.0
1602455682226,1,26816.000000,0.0
1602455682476,1,5376.000000,23488.000000
1602455682726,1,26624.000000,0.0
1602455682976,1,16128.000000,0.0
1602455683226,1,10688.000000,0.0
1602455683476,1,21440.000000,23488.000000
1602455683726,1,16000.000000,0.0
1602455683976,1,16192.000000,0.0
1602455684226,1,16128.000000,0.0
1602455684476,1,21376.000000,23488.000000
1602455684726,1,10688.000000,0.0
1602455684976,1,21376.000000,0.0
1602455685226,1,10624.000000,0.0
1602455685476,1,26836.654297,23394.421875
1602455685726,1,16128.000000,0.0
1602455685976,1,15936.000000,0.0
1602455686226,1,5312.000000,0.0
1602455686476,1,10624.000000,23488.000000
1602455686726,1,5504.000000,0.0
1602455686976,1,21824.000000,0.0
1602455687226,1,10666.666992,0.0
1602455687476,1,21440.000000,23488.000000
1602455687726,1,15936.000000,0.0
1602455687976,1,10816.000000,0.0
1602455688226,1,10816.000000,0.0
1602455688476,1,5312.000000,23488.000000
1602455688726,1,5312.000000,0.0
1602455688976,1,21312.000000,0.0
1602455689226,1,16000.000000,0.0
1602455689476,1,10624.000000,23488.000000
1602455689726,1,10752.000000,0.0
1602455689976,1,10688.000000,0.0
1602455690226,1,5376.000000,0.0
1602455690476,1,5312.000000,23488.000000
1602455690726,1,15936.000000,0.0
1602455690976,1,5312.000000,0.0
1602455691226,1,0.0,0.0
1602455691476,1,21248.000000,23488.000000
1602455691726,1,21248.000000,17056.000000
1602455691976,1,31745.019531,0.0
1602455692226,1,16128.000000,0.0
1602455692476,1,0.0,0.0
1602455692726,1,10816.000000,0.0
1602455692976,1,16257.028320,22040.160156
1602455693226,1,5290.836426,0.0
1602455693476,1,16128.000000,23488.000000
1602455693726,1,11052.208984,0.0
1602455693976,1,15936.000000,0.0
1602455694226,1,5312.000000,0.0
1602455694476,1,21440.000000,24000.000000
1602455694726,1,10816.000000,0.0
1602455694976,1,5312.000000,0.0
1602455695226,1,0.0,0.0
1602455695476,1,0.0,0.0
1602455695726,1,15936.000000,22464.000000
1602455695976,1,16096.000000,0.0
1602455696226,1,15936.000000,0.0
1602455696476,1,15936.000000,22464.000000
1602455696726,1,0.0,0.0
1602455696976,1,16128.000000,0.0
1602455697226,1,5312.000000,0.0
1602455697476,1,5312.000000,22464.000000
1602455697726,1,16128.000000,0.0
1602455697976,1,5504.000000,0.0
1602455698226,1,16128.000000,0.0
1602455698476,1,5312.000000,22464.000000
1602455698726,1,5290.836426,0.0
1602455698976,1,16320.000000,0.0
1602455699226,1,16032.000000,0.0
1602455699476,1,10666.666992,22554.216797
1602455699726,1,10624.000000,0.0
1602455699976,1,11008.000000,0.0
1602455700226,1,5504.000000,0.0
1602455700476,1,10816.000000,18624.000000
1602455700726,1,10624.000000,0.0
1602455700976,1,16000.000000,0.0
1602455701226,1,32128.000000,0.0
1602455701476,1,10688.000000,0.0
1602455701726,1,16128.000000,18624.000000
1602455701976,1,10624.000000,0.0
1602455702226,1,16000.000000,0.0
1602455702476,1,10752.000000,16064.000000
1602455702726,1,10624.000000,0.0
1602455702976,1,21376.000000,0.0
1602455703226,1,10688.000000,0.0
1602455703476,1,0.0,0.0
1602455703726,1,10784.000000,16064.000000
1602455703976,1,0.0,0.0
1602455704226,2,7314.285645,1600.000000
1602455704476,4,18066.285156,24352.000000
1602455704727,10,35415.070312,127608.359375
1602455704976,12,235678.937500,163425.765625
1602455705226,12,1159968.375000,364908.375000
1602455705476,11,1063136.000000,175232.000000
1602455705726,10,1992416.000000,428288.000000
1602455705976,10,2866432.000000,4448.000000
1602455706226,10,2921960.000000,1028.112427
1602455706476,10,2720640.000000,0.0
1602455706726,10,2479328.000000,73024.000000
1602455706976,10,2880160.000000,5312.000000
1602455707226,10,2864928.000000,14368.000000
1602455707476,10,3205984.000000,0.0
1602455707726,10,2894048.000000,77664.000000
1602455707976,10,2770528.000000,0.0
1602455708226,10,2628992.000000,8928.000000
1602455708476,10,2852768.000000,0.0
1602455708726,11,2859302.750000,88528.484375
1602455708976,11,2832064.000000,1568.000000
1602455709226,11,2564064.000000,16800.000000
1602455709476,11,2628480.000000,36832.000000
1602455709726,10,2948064.000000,76352.000000
1602455709976,10,2991072.000000,3072.000000
1602455710226,10,2911712.000000,31520.000000
1602455710476,10,2866080.000000,0.0
1602455710726,10,2524480.000000,160448.000000
1602455710976,10,2485696.000000,3200.000000
1602455711226,10,2739168.000000,38240.000000
1602455711476,10,2672960.000000,0.0
1602455711772,9,2874162.250000,78324.320312
1602455711976,9,2849287.750000,3824.390137
1602455712226,11,2967156.750000,41582.531250
1602455712476,11,2805408.000000,2295.272705
1602455712726,11,2732883.500000,55659.972656
1602455712976,10,2728864.000000,21216.000000
1602455713226,9,2718400.000000,44256.000000
1602455713476,9,2546912.000000,2464.000000
1602455713726,9,2773632.000000,77760.000000
1602455713976,9,2812352.000000,3136.000000
1602455714226,9,2576096.000000,40288.000000
1602455714476,9,3010336.000000,0.0
1602455714726,9,2458912.000000,83136.000000
1602455714976,9,2564992.000000,2592.000000
1602455715226,9,2666944.000000,43872.000000
1602455715476,9,3030016.000000,0.0
1602455715726,10,2788480.000000,78624.000000
1602455715976,10,2756928.000000,3136.000000
1602455716226,10,2688425.000000,43462.972656
1602455716476,10,2883520.000000,0.0
1602455716726,10,2699104.000000,91392.000000
1602455716976,10,2807584.000000,7392.000000
1602455717226,9,2895456.000000,51936.000000
