Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975521457,8,1010123456025,70,,1,0,4,1,1,,4.52381,21,0,0.008672,8,0,9.5,,11.3125,32,0,0.122432,13,0,0,17.8495,31,,13,26,,0,0,0,1.1875
1602975521707,10,1010123456025,70,,1,0,4,1,1,,20.6518,135,65,0.332723,51,0,11,,9.02174,46,0,0.128867,19,21.0526,0,11.8333,31,,62,216,,0,0,0,3.04348
1602975521957,10,1010123456025,70,,1,0,4,1,1,,20.0078,385,293,0.993703,155,0,10.6667,,12.7838,37,0,0.10143,14,35.7143,0,11.1215,31,,680,602,,0,0,0,5
1602975522207,9,1010123456025,70,,1,0,4,1,1,,12.6967,488,10742,0.675759,196,0,7.8,,12,3,0,0.1,1,0,0,12.5047,31,,829,718,,0,0,0,1
1602975522457,9,1010123456025,70,,1,0,4,1,1,,17.8417,480,25995,0.516916,199,0,9,,0,0,0,0,0,0,0,0,0,,483,396,,0,0,0,0
1602975522707,10,1010123456025,70,,1,0,4,1,1,,14.5896,463,44787,0.383775,185,0,8,,0,0,0,0,0,0,0,0,0,,498,372,,0,0,0,0
1602975522957,10,1010123456025,70,,1,0,4,1,1,,14.7111,443,63808,0.364305,175,0,7.5,,1.5625,48,0,0.1,20,15,0,5.39836,31,,493,362,,0,0,0,2.5625
1602975523207,10,1010123456025,70,,1,0,4,1,1,,17.556,509,79155,0.507008,206,0,8.85714,,0,0,0,0,0,0,0,0,0,,498,406,,0,0,0,0
1602975523457,10,1010123456025,70,,1,0,4,1,1,,17.9177,474,93515,0.476192,189,0,9,,0,0,0,0,0,0,0,0,0,,491,382,,0,0,0,0
1602975523707,10,1010123456025,70,,1,0,4,1,1,,18.6725,403,110256,0.457792,168,0,10.5,,0,0,0,0,0,0,0,0,0,,424,326,,0,0,0,0
1602975523957,10,1010123456025,70,,1,0,4,1,1,,6.63253,166,138312,0.076768,63,0,6,,0,0,0,0,0,0,0,0,0,,268,132,,0,0,0,0
1602975524207,10,1010123456025,70,,1,0,4,1,1,,11.7632,152,165118,0.10592,64,0,7.33333,,0,8,0,0,4,100,0,0,0,,281,158,,0,0,0,0
1602975524457,10,1010123456025,70,,1,0,4,1,1,,14.5095,210,184309,0.183197,88,0,7.5,,0,2,0,0.1,1,0,0,0,31,,267,172,,0,0,0,0
1602975524707,10,1010123456025,70,,1,0,4,1,1,,4,116,183792,0.02208,46,0,4,,14,11,0,0.1,5,80,0,7.08977,0,,275,94,,0,0,0,8.36364
