Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602975522207,9,1010123456033,73,,1,2,4,1,2,,9.22222,9,0,0.00658635,4,0,10.4,,5,14,0,0.1,6,0,0,12.651,31,,4,8,,0,0,0,1
1602975522457,9,1010123456033,73,,1,2,4,1,2,,0,2,0,0.00517269,1,0,11,,10.5,6,0,0.1,2,0,0,8.33597,31,,0,4,,0,0,0,2.5
1602975522707,10,1010123456033,73,,1,2,4,1,2,,18,5,0,0.00517269,1,0,13.5,,2.4898,49,0,0.1,19,10.5263,0,4.62662,31,,0,8,,0,0,0,2.28571
1602975522957,10,1010123456033,73,,1,2,4,1,2,,18,13,0,0.0310361,6,0,11,,2.14286,84,0,0.1,34,11.7647,0,5.0934,31,,0,20,,0,0,0,2.39286
1602975523207,10,1010123456033,73,,1,2,4,1,2,,18,9,0,0.020608,4,0,9.2,,0,0,0,0,0,0,0,0,0,,0,16,,0,0,0,0
1602975523457,10,1010123456033,73,,1,2,4,1,2,,18,9,0,0.020608,4,0,11,,0,2,0,0.1,1,0,0,0,31,,0,16,,0,0,0,0
1602975523707,10,1010123456033,73,,1,2,4,1,2,,18,6,0,0.010304,2,0,11.5,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602975523957,10,1010123456033,73,,1,2,4,1,2,,18,10,0,0.020608,4,0,10.8,,1.33333,18,0,0.1,7,0,0,5.44517,31,,0,16,,0,0,0,1.16667
1602975524207,10,1010123456033,73,,1,2,4,1,2,,6.64286,14,0,0.005632,5,0,11,,0,0,0,0,0,0,0,0,0,,0,20,,0,0,0,0
1602975524457,10,1010123456033,73,,1,2,4,1,2,,18,5,0,0.0155181,3,0,0.1,,0,0,0,0,0,0,0,0,0,,0,8,,0,0,0,0
1602975524707,10,1010123456033,73,,1,2,4,1,2,,15.6667,9,0,0.015552,4,0,10.5,,0.4,20,0,0.1,8,0,0,7.17039,31,,0,14,,0,0,0,1.2
1602975524957,10,1010123456033,73,,1,2,4,1,2,,16.5385,13,0,0.015712,5,0,10.5,,0,0,0,0,0,0,0,0,0,,5,14,,0,0,0,0
1602975525207,10,1010123456033,73,,1,2,4,1,2,,0,0,0,0,0,0,10.25,,0,0,0,0,0,0,0,0,0,,0,0,,0,0,0,0
1602975525457,10,1010123456033,73,,1,2,4,1,2,,13.25,8,0,0.005408,3,0,7.75,,0,0,0,0,0,0,0,0,0,,10,6,,0,0,0,0
1602975525707,10,1010123456033,73,,1,2,4,1,2,,16.8,5,0,0.005312,2,0,10.5,,0.761905,21,0,0.1,9,0,0,6.1573,31,,9,4,,0,0,0,1.09524
1602975525957,10,1010123456033,73,,1,2,4,1,2,,15.0909,11,0,0.010848,5,0,10.75,,0,0,0,0,0,0,0,0,0,,7,10,,0,0,0,0
