Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602812327549,10,1010123456014,79,,1,0,4,1,0,,14.7143,28,2739,0.0486104,11,0,9.75,,6.86364,22,0,0.1,9,0,0,12.0986,31,,-23,46,,0,0,0,1.27273
1602812327800,9,1010123456014,79,,1,0,4,1,0,,18.8202,178,19464,0.439776,69,0,8,,3.50833,120,0,0.112064,49,24.4898,0,5.16559,31,,-250,284,,0,0,0,3.65
1602812328049,9,1010123456014,79,,1,0,4,1,0,,15.0313,160,41507,0.25388,62,0,9,,2.47727,44,0,0.1,17,11.7647,0,6.20124,31,,-250,252,,0,0,0,2.47727
1602812328311,8,1010123456014,79,,1,0,4,1,0,,16.663,181,51340,0.517793,81,0,7.66667,,0,0,0,0,0,0,0,0,0,,-261,336,,0,0,0,0
1602812328549,9,1010123456014,79,,1,0,4,1,0,,15.5115,174,74108,0.376134,66,0,10.6667,,0,0,0,0,0,0,0,0,0,,-239,256,,0,0,0,0
1602812328799,9,1010123456014,79,,1,0,4,1,0,,19.625,160,92353,0.402602,67,0,10,,6.96296,27,0,0.1,11,18.1818,0,8.54038,31,,-250,256,,0,0,0,3.40741
1602812329049,9,1010123456014,79,,1,0,4,1,0,,21.0353,170,107584,0.481863,70,0,10.3333,,0,0,0,0,0,0,0,0,0,,-249,284,,0,0,0,0
1602812329300,9,1010123456014,79,,1,0,4,1,0,,21.4096,166,121161,0.506592,71,0,10.4,,0,0,0,0,0,0,0,0,0,,-251,280,,0,0,0,0
1602812329549,9,1010123456014,79,,1,0,4,1,0,,18.6379,174,139086,0.395631,70,0,10.3333,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602812329800,9,1010123456014,79,,1,0,4,1,0,,19.3855,166,157040,0.403616,69,0,10,,3.4186,43,0,0.1,18,33.3333,0,5.68049,31,,-250,272,,0,0,0,4.23256
1602812330049,9,1010123456014,79,,1,0,4,1,0,,21.9588,170,171627,0.494683,65,0,12,,0,0,0,0,0,0,0,0,0,,-250,264,,0,0,0,0
1602812330299,9,1010123456014,79,,1,0,4,1,0,,19.7626,198,182883,0.479068,79,0,0.1,,0,0,0,0,0,0,0,0,0,,-249,316,,0,0,0,0
1602812330549,9,1010123456014,79,,1,0,4,1,0,,21.0281,178,183454,0.506153,74,0,11,,0,0,0,0,0,0,0,0,0,,-249,292,,0,0,0,0
1602812330800,9,1010123456014,79,,1,0,4,1,0,,19.7059,170,183298,0.478496,71,0,9.25,,3.17241,29,0,0.1,12,0,0,8.52819,31,,-251,284,,0,0,0,1
1602812331049,9,1010123456014,79,,1,0,4,1,0,,17.4586,157,183248,0.371695,61,0,9.2,,0,0,0,0,0,0,0,0,0,,-249,244,,0,0,0,0
1602812331299,9,1010123456014,79,,1,0,4,1,0,,19.7687,147,183068,0.381847,57,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602812331549,9,1010123456014,79,,1,0,4,1,0,,17.8153,157,184152,0.324305,62,0,9.83333,,0,0,0,0,0,0,0,0,0,,-250,244,,0,0,0,0
1602812331799,9,1010123456014,79,,1,0,4,1,0,,19.9677,124,183460,0.331663,51,0,10.75,,0.5,56,0,0.1,21,4.7619,0,3.804,31,,-250,196,,0,0,0,1.92857
1602812332050,9,1010123456014,79,,1,0,4,1,0,,22,173,183702,0.560416,67,0,8,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602812332299,9,1010123456014,79,,1,0,4,1,0,,19.1299,154,182951,0.340177,62,0,9.5,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602812332550,9,1010123456014,79,,1,0,4,1,0,,19.0659,182,182793,0.427872,75,0,10,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602812332799,9,1010123456014,79,,1,0,4,1,0,,9.9527,148,184411,0.250185,62,0,1.33333,,7.78378,37,0,0.1,15,33.3333,0,6.12774,31,,-250,252,,0,0,0,4.83784
1602812333049,9,1010123456014,79,,1,0,4,1,0,,10.2591,193,184202,0.237012,79,0,9,,0,0,0,0,0,0,0,0,0,,-250,316,,0,0,0,0
1602812333299,9,1010123456014,79,,1,0,4,1,0,,19.3628,113,182994,0.269847,47,0,10,,0,0,0,0,0,0,0,0,0,,-250,188,,0,0,0,0
1602812333549,9,1010123456014,79,,1,0,4,1,0,,16.1552,174,182940,0.332498,69,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602812333800,10,1010123456014,79,,1,0,4,1,0,,12.0417,192,184482,0.347648,82,0,9,,5.125,16,0,0.1,7,14.2857,0,10.8913,31,,-250,308,,0,0,0,2.3125
1602812334049,10,1010123456014,79,,1,0,4,1,0,,17.1754,171,183234,0.454361,68,0,5,,0,0,0,0,0,0,0,0,0,,-250,280,,0,0,0,0
1602812334300,10,1010123456014,79,,1,0,4,1,0,,20.024,167,184297,0.43808,70,0,10,,0,0,0,0,0,0,0,0,0,,-251,276,,0,0,0,0
1602812334550,10,1010123456014,79,,1,0,4,1,0,,18.587,184,184145,0.47648,74,0,7.75,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602812334800,10,1010123456014,79,,1,0,4,1,0,,15.8193,166,183709,0.298912,65,0,7.66667,,5.59459,37,0,0.1,15,6.66667,0,10.2578,31,,-250,260,,0,0,0,1.78378
1602812335050,10,1010123456014,79,,1,0,4,1,0,,25.0844,154,182886,0.551264,59,0,11.5,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602812335299,10,1010123456014,79,,1,0,4,1,0,,17.4302,179,184529,0.457671,74,0,6.5,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602812335549,10,1010123456014,79,,1,0,4,1,0,,15.4407,177,183401,0.349783,71,0,10,,0,0,0,0,0,0,0,0,0,,-249,288,,0,0,0,0
1602812335800,10,1010123456014,79,,1,0,4,1,0,,15.7971,138,183432,0.30256,57,0,7,,8,13,0,0.1,5,0,0,12.0078,31,,-251,220,,0,0,0,1.15385
1602812336049,10,1010123456014,79,,1,0,4,1,0,,22.929,155,183332,0.496996,61,0,10,,0,0,0,0,0,0,0,0,0,,-249,260,,0,0,0,0
1602812336300,10,1010123456014,79,,1,0,4,1,0,,9.60309,194,183526,0.251168,81,0,5,,0,0,0,0,0,0,0,0,0,,-251,316,,0,0,0,0
1602812336549,10,1010123456014,79,,1,0,4,1,0,,17.9924,131,183642,0.286361,53,0,9,,0,0,0,0,0,0,0,0,0,,-249,204,,0,0,0,0
1602812336799,10,1010123456014,79,,1,0,4,1,0,,12.1092,174,183332,0.238908,68,0,6.25,,3.40541,37,0,0.1,15,6.66667,0,7.94144,31,,-250,280,,0,0,0,1.86486
1602812337049,10,1010123456014,79,,1,0,4,1,0,,18.4369,206,183338,0.472386,83,0,9.2,,0,0,0,0,0,0,0,0,0,,-250,336,,0,0,0,0
1602812337299,10,1010123456014,79,,1,0,4,1,0,,18.6461,178,184589,0.39698,72,0,9,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602812337550,10,1010123456014,79,,1,0,4,1,0,,18.7736,159,184374,0.37264,65,0,8.8,,0,0,0,0,0,0,0,0,0,,-251,268,,0,0,0,0
1602812337799,10,1010123456014,79,,1,0,4,1,0,,9.81548,168,184013,0.200353,67,0,7.5,,3.15385,39,0,0.1,15,0,0,9.17391,31,,-249,272,,0,0,0,1
1602812338049,10,1010123456014,79,,1,0,4,1,0,,19.2866,157,182866,0.362635,63,0,9.5,,0,0,0,0,0,0,0,0,0,,-249,252,,0,0,0,0
1602812338300,10,1010123456014,79,,1,0,4,1,0,,13.9712,139,184374,0.252672,56,0,6.75,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602812338550,10,1010123456014,79,,1,0,4,1,0,,14.6149,148,183546,0.257824,63,0,9,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602812338799,10,1010123456014,79,,1,0,4,1,0,,13.2108,185,183774,0.326683,74,0,7.83333,,6.375,8,149334,0.1,3,0,0,10.4788,31,,-250,296,,0,0,0,1.25
1602812339049,10,1010123456014,79,,1,0,4,1,0,,10.7733,172,183025,0.219277,69,0,5.75,,2.2,20,0,0.1,8,0,0,9.90186,0,,-250,276,,0,0,0,1
1602812339299,10,1010123456014,79,,1,0,4,1,0,,17.3758,157,184547,0.337639,65,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,256,,0,0,0,0
1602812339549,10,1010123456014,79,,1,0,4,1,0,,12.1808,177,184141,0.236305,69,0,7.83333,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602812339800,10,1010123456014,79,,1,0,4,1,0,,17.4681,141,184217,0.285792,55,0,8,,4.61765,34,0,0.1,14,0,0,10.902,31,,-250,220,,0,0,0,1.26471
1602812340049,10,1010123456014,79,,1,0,4,1,0,,13.6776,152,183831,0.251084,63,0,7.5,,0,0,0,0,0,0,0,0,0,,-250,248,,0,0,0,0
1602812340299,10,1010123456014,79,,1,0,4,1,0,,14,146,183922,0.239229,58,0,8.4,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602812340549,10,1010123456014,79,,1,0,4,1,0,,15.578,173,184197,0.319839,71,0,8.33333,,0,0,0,0,0,0,0,0,0,,-250,284,,0,0,0,0
1602812340800,10,1010123456014,79,,1,0,4,1,0,,12.4724,163,184028,0.244608,68,0,7,,6.5625,16,0,0.1,6,0,0,14.2243,31,,-251,268,,0,0,0,1.5625
1602812341050,10,1010123456014,79,,1,0,4,1,0,,22.2541,185,184068,0.559264,73,0,11,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602812341300,10,1010123456014,79,,1,0,4,1,0,,7.36702,188,183957,0.149856,73,0,3.75,,0,0,0,0,0,0,0,0,0,,-250,296,,0,0,0,0
1602812341550,10,1010123456014,79,,1,0,4,1,0,,11.655,171,183249,0.2736,72,0,7,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602812341799,10,1010123456014,79,,1,0,4,1,0,,9.02186,183,182692,0.189912,71,0,9,,8.5,10,0,0.1,4,0,0,8.81864,31,,-250,304,,0,0,0,2.1
1602812342049,10,1010123456014,79,,1,0,4,1,0,,19.4943,174,183176,0.420819,70,0,9.66667,,0,0,0,0,0,0,0,0,0,,-250,268,,0,0,0,0
1602812342299,10,1010123456014,79,,1,0,4,1,0,,18.8158,152,183915,0.337349,60,0,9,,0,0,0,0,0,0,0,0,0,,-250,252,,0,0,0,0
1602812342550,10,1010123456014,79,,1,0,4,1,0,,10.7299,174,184487,0.247008,72,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,276,,0,0,0,0
1602812342799,10,1010123456014,79,,1,0,4,1,0,,13.3256,172,183443,0.258474,69,0,8,,6.42105,19,0,0.1,8,12.5,0,8.4718,31,,-250,280,,0,0,0,2.31579
1602812343049,10,1010123456014,79,,1,0,4,1,0,,14.947,132,183411,0.247807,57,0,7,,0,0,0,0,0,0,0,0,0,,-250,224,,0,0,0,0
1602812343299,10,1010123456014,79,,1,0,4,1,0,,14.9948,191,183541,0.300112,73,0,9,,0,0,0,0,0,0,0,0,0,,-249,300,,0,0,0,0
1602812343549,10,1010123456014,79,,1,0,4,1,0,,11.2529,170,184442,0.292498,72,0,5.33333,,0,0,0,0,0,0,0,0,0,,-250,272,,0,0,0,0
1602812343799,10,1010123456014,79,,1,0,4,1,0,,13.9347,199,183414,0.315341,79,0,8,,6.22222,18,0,0.1,7,0,0,12.7674,31,,-250,320,,0,0,0,1.16667
1602812344049,10,1010123456014,79,,1,0,4,1,0,,14.2567,187,183716,0.37208,74,0,7.66667,,0,0,0,0,0,0,0,0,0,,-250,300,,0,0,0,0
1602812344299,10,1010123456014,79,,1,0,4,1,0,,8.27517,149,183947,0.137863,60,0,6.6,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
1602812344550,10,1010123456014,79,,1,0,4,1,0,,14,152,183726,0.241024,61,0,8,,0,0,0,0,0,0,0,0,0,,-251,248,,0,0,0,0
1602812344800,10,1010123456014,79,,1,0,4,1,0,,14,161,182901,0.256,64,0,8,,9.34286,35,0,0.1048,14,14.2857,0,9.76978,31,,-250,264,,0,0,0,2.65714
1602812345049,10,1010123456014,79,,1,0,4,1,0,,8.57692,130,183296,0.144867,58,0,6.5,,0,0,0,0,0,0,0,0,0,,-249,216,,0,0,0,0
1602812345299,10,1010123456014,79,,1,0,4,1,0,,13.9735,113,183833,0.168289,42,0,8,,0,0,0,0,0,0,0,0,0,,-251,176,,0,0,0,0
1602812345549,10,1010123456014,79,,1,0,4,1,0,,10.0833,156,184270,0.181526,63,0,4.5,,0,0,0,0,0,0,0,0,0,,-249,248,,0,0,0,0
1602812345799,10,1010123456014,79,,1,0,4,1,0,,9.90728,151,183261,0.179084,61,0,7.4,,9.25,12,0,0.1,5,0,0,11.828,31,,-250,240,,0,0,0,1
1602812346049,10,1010123456014,79,,1,0,4,1,0,,11.6084,143,183345,0.184771,57,0,6.2,,0,0,0,0,0,0,0,0,0,,-250,232,,0,0,0,0
1602812346300,10,1010123456014,79,,1,0,4,1,0,,13.931,145,183414,0.230464,58,0,8,,0,0,0,0,0,0,0,0,0,,-250,236,,0,0,0,0
