Timestamp,num_ues,IMSI,RNTI,,slicing_enabled,slice_id,slice_prb,power_multiplier,scheduling_policy,,dl_mcs,dl_n_samples,dl_buffer [bytes],tx_brate downlink [Mbps],tx_pkts downlink,tx_errors downlink (%),dl_cqi,,ul_mcs,ul_n_samples,ul_buffer [bytes],rx_brate uplink [Mbps],rx_pkts uplink,rx_errors uplink (%),ul_rssi,ul_sinr,phr,,sum_requested_prbs,sum_granted_prbs,,dl_pmi,dl_ri,ul_n,ul_turbo_iters
1602178722818,10,1010123456025,76,,1,0,8,1,2,,16.5429,35,1426,0.0904739,11,0,8.75,,12.6875,16,0,0.1,7,42.8571,0,11.3505,31,,4,62,,0,0,0,4.875
1602178723068,10,1010123456025,76,,1,0,8,1,2,,14.1975,486,1293,0.959711,194,0,9,,3.2349,149,0,0.10898,59,13.5593,0,6.76969,31,,946,920,,0,0,0,2.63087
1602178723318,10,1010123456025,76,,1,0,8,1,2,,14.0336,506,1125,0.968386,203,0,10.75,,0,0,0,0,0,0,0,0,0,,1025,884,,0,0,0,0
1602178723568,10,1010123456025,76,,1,0,8,1,2,,19.1549,510,1347,0.989408,203,0,10.5,,0,0,0,0,0,0,0,0,0,,654,672,,0,0,0,0
1602178723818,10,1010123456025,76,,1,0,8,1,2,,18.3857,490,4605,0.881671,194,0,10.4,,0,0,0,0,0,0,0,0,0,,720,660,,0,0,0,0
1602178724068,10,1010123456025,76,,1,0,8,1,2,,19.8848,521,1424,1.09792,210,0,10.8,,0,8,0,0,4,100,0,0,0,,698,698,,0,0,0,0
1602178724318,10,1010123456025,76,,1,0,8,1,2,,19.6772,505,1708,0.995712,202,0,11,,4.2,5,0,0.1,2,0,0,10.5756,31,,605,632,,0,0,0,1
1602178724568,10,1010123456025,76,,1,0,8,1,2,,19.3573,501,1502,0.982336,198,0,10.6667,,0,0,0,0,0,0,0,0,0,,663,666,,0,0,0,0
1602178724818,10,1010123456025,76,,1,0,8,1,2,,19.7691,485,3322,0.93856,194,0,10.6667,,0,0,0,0,0,0,0,0,0,,626,622,,0,0,0,0
1602178725068,10,1010123456025,76,,1,0,8,1,2,,18.6655,556,1769,1.03962,222,0,10.4,,3.76923,39,0,0.1,15,26.6667,0,5.76973,31,,750,736,,0,0,0,4.02564
1602178725318,10,1010123456025,76,,1,0,8,1,2,,19.3953,516,2090,0.996256,213,0,10.5,,0,0,0,0,0,0,0,0,0,,617,654,,0,0,0,0
1602178725568,10,1010123456025,76,,1,0,8,1,2,,19.2733,505,2545,0.97744,201,0,10.6,,0,0,0,0,0,0,0,0,0,,629,662,,0,0,0,0
1602178725818,10,1010123456025,76,,1,0,8,1,2,,18.5693,527,2978,0.97216,212,0,10.4286,,0,0,0,0,0,0,0,0,0,,706,706,,0,0,0,0
1602178726068,10,1010123456025,76,,1,0,8,1,2,,19.334,527,1584,0.985664,212,0,10.5,,1.84615,65,0,0.1,25,12,0,4.93897,31,,653,664,,0,0,0,2.24615
1602178726318,10,1010123456025,76,,1,0,8,1,2,,19.5311,514,1055,1.01117,211,0,10.6667,,0,0,0,0,0,0,0,0,0,,637,672,,0,0,0,0
1602178726568,10,1010123456025,76,,1,0,8,1,2,,19.7221,493,1137,0.991232,200,0,10.6667,,0,0,0,0,0,0,0,0,0,,600,644,,0,0,0,0
1602178726818,10,1010123456025,76,,1,0,8,1,2,,19.1377,501,3616,0.914464,198,0,10.5714,,0,0,0,0,0,0,0,0,0,,673,628,,0,0,0,0
1602178727068,10,1010123456025,76,,1,0,8,1,2,,19.0948,485,6602,0.887808,196,0,10.8,,6.4186,43,0,0.1,18,44.4444,0,4.46323,31,,750,660,,0,0,0,5.30233
1602178727318,10,1010123456025,76,,1,0,8,1,2,,19.3174,545,1645,1.1695,223,0,10.6,,0,0,0,0,0,0,0,0,0,,720,762,,0,0,0,0
1602178727568,10,1010123456025,76,,1,0,8,1,2,,19.6326,509,1793,0.974816,203,0,10.6667,,0,0,0,0,0,0,0,0,0,,635,646,,0,0,0,0
1602178727818,10,1010123456025,76,,1,0,8,1,2,,19.7894,527,1885,1.00534,211,0,10.6667,,0,0,0,0,0,0,0,0,0,,621,628,,0,0,0,0
1602178728068,10,1010123456025,76,,1,0,8,1,2,,18.6407,540,1890,0.99024,215,0,10.4,,1.57143,63,0,0.1,25,16,0,3.68192,31,,653,710,,0,0,0,2.65079
1602178728318,10,1010123456025,76,,1,0,8,1,2,,12.3276,464,14412,0.584256,184,0,6.75,,0,0,0,0,0,0,0,0,0,,681,696,,0,0,0,0
1602178728568,10,1010123456025,76,,1,0,8,1,2,,19.6302,503,14572,0.974592,205,0,10.75,,0,0,0,0,0,0,0,0,0,,750,692,,0,0,0,0
1602178728818,10,1010123456025,76,,1,0,8,1,2,,19.3034,557,8993,1.17968,228,0,10.5,,0,0,0,0,0,0,0,0,0,,750,788,,0,0,0,0
1602178729068,10,1010123456025,76,,1,0,8,1,2,,19.7274,565,1187,1.21056,230,0,10.8,,3.04762,63,0,0.1,25,16,0,3.98773,31,,733,774,,0,0,0,2.71429
1602178729318,10,1010123456025,76,,1,0,8,1,2,,20.2374,476,2573,0.934976,188,0,11,,0,0,0,0,0,0,0,0,0,,635,608,,0,0,0,0
1602178729568,10,1010123456025,76,,1,0,8,1,2,,19.6068,501,1086,1.03712,204,0,10.6,,0,0,0,0,0,0,0,0,0,,650,680,,0,0,0,0
